Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
14.073227,1114.2789,5.9986587,260.8198,27.165361,2625.838,0.016128046,0.017275698,20.88753,-0.0014176233,Mar,1,2,1,2,Returning_Visitor,False,False
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
11.125852,650.93225,4.966024,1030.948,494.12057,21815.5,0.0023672373,0.0143685015,7.8156233,0.0022895138,Nov,2,2,1,2,Returning_Visitor,False,True
9.033663,898.53687,4.0097094,85.20177,134.09195,4112.205,0.012345315,0.023053056,8.989099,-5.505731e-05,Nov,3,2,3,2,Returning_Visitor,True,True
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
9.091907,257.10278,2.033124,38.460083,98.71936,3340.4998,0.029706696,0.035605405,35.07745,-0.0010126916,Sep,3,2,8,13,Returning_Visitor,False,False
0.9385884,13.904914,3.0310895,26.063871,155.53616,3361.5215,0.0066930302,0.012707462,19.662235,0.79658294,May,3,2,4,13,Returning_Visitor,False,False
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
9.050324,156.08951,-0.006988309,-0.9518872,48.278347,3934.3977,0.0066625937,0.010567921,20.197308,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
10.027524,173.74287,-0.010829888,0.70178026,86.70987,2669.113,0.0037198921,0.022912398,8.225631,-0.00035417578,Nov,1,1,8,10,Returning_Visitor,True,False
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
-0.054201476,1.774467,0.0014167506,-0.17982681,7.5874047,900.1976,0.00019589592,0.016693784,14.969142,0.3994459,May,4,1,2,2,New_Visitor,False,True
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
2.9200199,27.30466,-0.0024769525,0.12101929,16.506365,670.8059,0.02221078,0.034612633,24.038305,-0.00086669746,June,1,1,6,3,Returning_Visitor,False,True
6.962958,124.021614,0.9938646,40.816326,53.742348,2222.5945,0.027178174,0.043593794,21.598095,-0.0012675611,Jul,2,2,6,1,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
-0.057877176,5.5573955,0.030654527,2.398201,15.0919895,163.1086,0.00025201184,0.015789965,238.29384,-0.0012026964,May,2,2,5,2,Returning_Visitor,False,True
12.013819,184.0108,1.0028071,12.539909,159.58315,6146.9775,0.010487015,0.032775857,18.558264,-0.0006590647,June,2,4,3,2,Returning_Visitor,False,False
14.04939,88.104095,5.0256996,219.55638,168.68192,4271.539,0.0032243857,0.019507362,11.895403,-0.0005554867,Jul,2,2,3,1,Returning_Visitor,False,False
2.9675994,65.08861,-0.009658121,0.2310199,45.804836,1006.3197,0.0036006884,0.012259261,22.483019,-0.0013423575,Sep,2,2,8,4,Returning_Visitor,False,True
-0.03720414,3.090301,-0.002660058,1.2598017,23.663826,1202.2206,0.061401904,0.08435684,27.353697,-0.0003118751,Oct,1,1,4,1,Returning_Visitor,True,True
-0.06658947,2.0497966,-0.016974352,2.1697712,10.804449,284.40796,-0.0004758484,0.020784179,16.040825,-6.486975e-06,Dec,2,10,7,2,Returning_Visitor,True,True
