Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9609334,74.56251,0.3801402,3.6400738,14.491083,444.92316,0.0035273654,0.023805844,1.5851972,0.00477613,Mar,2,2,1,5,New_Visitor,False,False
1.5218296,37.299057,0.24415256,0.68953127,28.264969,816.7818,0.013547478,0.037093937,1.5320871,7.5562544e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.53499913,9.487609,0.106367566,-0.42930418,21.981268,613.90216,0.013564537,0.04120876,0.42780277,0.6687601,May,2,2,1,6,Returning_Visitor,False,False
1.7625093,40.28746,0.3094639,2.0135822,22.58515,762.6437,0.0047201733,0.02675576,0.9563119,-0.00018312162,Mar,2,2,1,2,Returning_Visitor,True,False
1.8637999,40.059837,0.34642047,2.4691238,28.965239,920.24493,0.005580745,0.0261028,1.819936,0.029976672,May,2,2,1,4,Returning_Visitor,False,False
1.7749499,54.049583,0.35097128,2.1899776,18.685358,650.3547,0.010596641,0.033352286,1.1736586,0.057472922,May,1,1,1,4,Returning_Visitor,False,False
8.782845,381.2066,2.2131722,105.75253,59.274273,2194.124,0.00710615,0.020358244,6.5903163,0.0037042114,Mar,2,2,1,2,Returning_Visitor,False,False
1.1535817,29.79343,0.15186568,-0.55045134,24.060787,848.58136,0.009527611,0.036652733,1.124306,0.0024193923,Mar,2,2,1,1,Returning_Visitor,False,False
1.6372117,51.729607,0.28165594,1.2335833,21.333487,706.2008,0.0067692525,0.028091088,1.0473192,0.002615447,Mar,1,1,1,2,Returning_Visitor,False,False
2.0114508,50.76635,0.28360566,1.7735385,24.140226,828.16223,0.0033605227,0.021813266,1.8425238,0.0024430442,Mar,2,2,7,2,Returning_Visitor,False,False
0.07139004,3.0386806,0.018673308,-0.29746062,3.536322,80.18379,0.15912561,0.17842053,0.053437434,0.028164817,Mar,3,2,1,13,Returning_Visitor,False,False
0.07155336,1.9003291,0.004905798,-0.19281204,2.9927335,45.585766,0.15716986,0.17947426,0.05398389,0.12064421,May,2,2,1,3,Returning_Visitor,False,False
3.8926592,97.374626,0.6600635,8.190983,80.65126,2789.8052,0.00906058,0.024359098,2.3270438,0.7674736,May,2,2,1,6,Returning_Visitor,False,False
2.9788597,107.73494,0.4068958,2.9288082,21.781979,741.8626,0.0046770084,0.017269276,1.1404483,0.005773517,May,3,2,1,2,Returning_Visitor,False,False
2.417145,53.648705,0.72901386,10.559267,90.179794,3680.2625,0.0055321357,0.021261333,1.6343133,0.00013762215,Nov,2,2,1,2,Returning_Visitor,False,False
1.507808,47.12261,0.21210502,-0.04908569,19.407549,667.3173,0.013093191,0.033915058,1.1116416,0.008195951,May,3,2,1,1,Returning_Visitor,False,False
0.9061048,21.643417,0.06325746,-0.5483342,16.670689,531.4787,0.008771424,0.039548658,0.79157704,0.006588238,May,2,2,1,3,Returning_Visitor,False,False
2.3389018,61.708782,0.21919154,0.74574465,25.217142,874.8176,0.004098821,0.02368001,1.7873685,0.005944772,Mar,2,2,3,2,Returning_Visitor,False,False
1.8348953,57.44758,0.31572035,1.3208331,21.854694,682.51483,0.007580361,0.03047129,1.284827,0.008259292,Nov,1,1,3,2,Returning_Visitor,False,False
0.66741264,17.7537,0.093540676,-0.44457823,14.84136,516.6723,0.013054326,0.038514495,0.43992254,0.0066174925,Mar,3,2,1,3,Returning_Visitor,False,False
4.302583,110.04609,3.685909,1084.374,58.12681,2346.0833,0.008046645,0.024624022,4.1042204,0.032113574,Mar,2,2,1,2,Returning_Visitor,False,False
1.2999495,28.046417,0.19036682,-0.13727005,27.40453,912.2949,0.0037769952,0.02793844,1.4935529,0.013792741,Mar,4,1,1,1,Returning_Visitor,False,False
0.39158177,8.831138,0.08053423,-0.36599928,14.775103,399.6411,0.03919351,0.07092052,0.15278502,0.8241665,May,3,2,1,13,Returning_Visitor,False,False
1.1650397,35.184822,0.13573833,-0.51227766,24.569017,857.81586,0.017885398,0.042169027,0.9559886,0.02250492,May,2,2,1,13,Returning_Visitor,False,False
0.00691951,0.6835398,0.0038200398,-0.24262436,2.149136,51.122265,0.17672598,0.1897171,0.04521676,0.017338442,Mar,2,2,1,1,Returning_Visitor,False,False
0.09875024,1.9111018,0.025665231,-0.16209991,2.9372373,55.70564,0.15972292,0.17831036,0.05157634,0.03969477,Mar,1,1,1,1,Returning_Visitor,False,False
1.3208429,34.545776,0.17007719,-0.33787352,21.09887,749.55743,0.005154479,0.030344503,1.3242886,0.008294783,Mar,2,4,1,1,Returning_Visitor,False,False
7.094081,166.96748,1.6215434,65.3277,182.98293,7175.833,0.0048101577,0.018226437,3.1308706,0.012042484,Nov,2,2,1,2,Returning_Visitor,False,False
10.695513,741.43506,3.8553653,630.8996,444.32132,18755.785,0.003906909,0.016057642,1.7791083,0.05333082,Nov,2,2,1,2,Returning_Visitor,False,False
1.5796669,39.04292,0.17432626,-0.19728287,19.906815,664.40576,0.0031817162,0.025658969,1.3515904,0.0021993543,Mar,2,2,1,2,Returning_Visitor,False,False
5.977544,170.13455,1.6602819,70.48797,57.268585,2086.306,0.0062956843,0.017077103,11.258015,0.005011792,Nov,3,2,1,2,Returning_Visitor,False,True
1.519434,48.180805,0.2255881,1.1609515,27.85349,936.4888,0.00042891284,0.00943433,57.012775,0.0014786447,Mar,2,2,1,2,New_Visitor,False,True
1.1506257,38.852997,0.13434373,-1.0441304,28.023417,1010.3969,0.0004789286,0.011994257,115.51726,5.3438045e-05,Mar,2,2,1,2,Returning_Visitor,True,True
7.6275396,188.539,2.2696977,169.76561,363.52805,14084.265,0.0033114569,0.015250876,6.0708976,-0.0014023868,Nov,2,2,1,2,Returning_Visitor,False,True
1.988428,51.452053,0.34110373,3.2694416,31.831623,1027.8629,0.0048862915,0.021939527,12.361646,0.0015083799,Mar,2,4,1,2,Returning_Visitor,False,True
4.6474457,125.38459,0.68207085,9.417013,36.666946,1244.8337,0.00242969,0.016791787,12.042515,-0.0009994967,Nov,2,2,3,2,Returning_Visitor,False,True
2.1617503,59.357018,0.18232666,0.23199646,26.13257,950.8335,0.0039062293,0.020327946,15.200822,-0.00054513785,May,2,2,3,1,Returning_Visitor,True,True
6.034279,193.42235,1.4000062,36.149773,47.989475,1854.3994,0.006225155,0.018817004,9.419455,-0.001017907,Nov,1,1,1,2,Returning_Visitor,False,True
0.9029181,16.07732,0.51317555,2.3526325,91.79278,3785.9507,0.006618095,0.020546788,2.3545494,0.00024364764,Nov,2,2,1,2,Returning_Visitor,False,True
3.6811504,95.272316,0.8473551,16.217493,46.802113,1731.7053,0.005296487,0.02029668,16.782907,0.039983504,May,2,2,6,4,Returning_Visitor,False,True
1.6764941,48.480503,0.18895982,-0.9785481,38.88076,858.09235,0.00091803784,0.008443284,262.7276,0.00081314397,Nov,2,2,1,5,Other,False,True
7.411838,242.48909,4.0312977,1126.0654,107.3421,4755.5723,0.005963653,0.01939431,8.309915,0.037201956,Nov,2,2,1,2,Returning_Visitor,False,True
4.792422,107.847244,3.4297936,485.82043,61.531227,2043.7826,0.0037892477,0.016035387,13.211113,0.010219804,Nov,2,2,1,2,Returning_Visitor,False,True
2.4054255,69.50453,0.14974909,-0.7580815,21.049715,999.6937,0.00020972792,0.012356336,62.684803,-0.0001452913,Dec,8,13,9,20,Other,False,True
1.2962248,31.159546,0.13593484,-0.6362973,23.762186,769.7892,0.008588855,0.028530948,8.937423,-0.0004189623,Nov,1,1,1,1,Returning_Visitor,False,True
9.420637,409.2023,3.7620773,262.23093,92.32046,4165.135,0.0043935324,0.014871116,12.341263,-0.000952178,Nov,2,2,1,2,Returning_Visitor,False,True
1.565451,43.698967,0.20099105,-0.019502714,20.137161,714.67993,0.0008405574,0.014762559,27.345339,0.01713805,May,2,2,1,2,Returning_Visitor,False,True
2.4021533,70.95639,0.4526273,5.5750675,41.715157,1596.6112,0.0070475372,0.0257024,10.823698,-0.00041359416,Nov,2,2,1,1,Returning_Visitor,False,True
4.8625793,157.23116,0.3778223,3.222393,27.602022,962.73773,0.0020137464,0.01738635,7.136896,-0.00058794144,Mar,2,2,7,2,Returning_Visitor,False,True
2.5853286,57.76398,0.11185608,-0.68282896,18.074308,694.9332,0.00088904577,0.018360022,15.088511,0.0010900149,Mar,2,1,1,5,New_Visitor,False,True
1.2679945,33.629856,0.13636641,-0.27821928,24.22416,927.7303,0.0039430237,0.023269668,8.140298,-0.0005481777,Nov,2,2,1,2,Returning_Visitor,True,True
9.108639,243.41875,1.4049892,37.63511,174.11833,6532.212,0.003945125,0.014980459,7.548242,-0.0011912672,Nov,2,2,1,1,Returning_Visitor,False,True
1.9617653,48.79925,0.28886932,1.7480487,32.599003,1175.7277,0.0021150818,0.015283116,31.525372,0.012382354,May,4,1,1,1,Returning_Visitor,False,True
1.4387435,54.23891,0.16547127,-0.40308195,17.112955,650.101,0.0012889892,0.0141320685,53.73173,0.010214436,May,1,1,1,2,New_Visitor,False,True
1.6216518,40.79041,0.4381778,4.0910606,30.010296,1055.0338,0.006586093,0.02057717,19.400463,0.725351,May,2,2,1,4,Returning_Visitor,False,True
5.4755497,108.133255,0.79541737,7.2501755,159.18953,5906.8755,0.0034241022,0.015622738,8.591291,0.006299036,Nov,2,2,1,2,Returning_Visitor,False,True
4.0563154,118.962105,0.20140992,-0.26183897,28.78899,1058.2552,0.012717103,0.025833923,15.626956,0.0053217993,Mar,3,2,1,1,Returning_Visitor,False,True
1.3087296,27.90673,0.1819989,-0.42928892,17.236649,553.9872,0.014001426,0.036802545,2.8021948,-0.0003044953,Nov,3,2,1,2,Returning_Visitor,False,True
1.7070433,37.08118,0.21888857,-0.071397856,26.179804,988.65784,0.0020054427,0.016860962,48.44842,-0.00059139106,Nov,2,2,1,2,Returning_Visitor,False,True
1.6544968,53.599884,0.15279324,-0.29311568,18.963568,680.0822,0.0019726453,0.016900375,48.032368,-0.00074824813,May,2,2,1,4,Returning_Visitor,False,True
