Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1440878,30.289497,-0.0024132947,14.840878,22.109571,723.1122,0.007935174,0.029724646,0.8488676,0.0010720404,Nov,1,1,1,2,Returning_Visitor,False,False
0.70470166,15.839133,-0.001154862,3.536438,25.884644,962.9457,0.012090628,0.03980195,1.0213583,0.00149159,Nov,2,2,1,1,Returning_Visitor,False,False
0.9436945,21.874416,0.0003799874,7.6209583,29.078691,936.20306,0.020029265,0.044247463,0.731919,0.7179067,May,2,2,1,14,Returning_Visitor,False,False
2.4856668,71.580925,-0.002147756,11.410696,16.820494,535.4262,0.0010489073,0.018241921,0.6279823,0.0009598608,Dec,2,2,1,2,New_Visitor,False,False
0.073959,0.10558268,0.00014562196,-0.2487622,2.113484,35.66914,0.18044026,0.18656294,0.16183968,0.015329483,Nov,1,1,1,3,Returning_Visitor,False,False
0.018618472,-0.097786464,-3.1016407e-05,-0.42741972,1.8236623,34.155468,0.18099466,0.18974392,0.16003199,0.014555196,May,2,2,1,1,Returning_Visitor,False,False
0.6967875,14.833335,-0.0012105327,4.695755,17.627264,667.05493,0.010268739,0.040185995,0.41659996,0.0007307592,Mar,2,2,1,1,Returning_Visitor,False,False
0.97250783,19.572048,-0.0012244206,1.8535556,20.58037,682.2736,0.008819627,0.037516914,0.67935103,0.0015778119,Nov,2,2,1,3,Returning_Visitor,False,False
0.027269728,0.93970436,-4.5530138e-05,-0.23484237,3.11019,54.38313,0.17627646,0.18444115,0.15965004,0.021806093,Nov,3,2,1,13,Returning_Visitor,False,False
1.71352,52.3469,-0.002898417,11.574495,17.052673,592.2803,0.01597216,0.036973752,0.79417056,0.0056970106,May,3,2,1,4,Returning_Visitor,False,False
6.8878493,315.90094,0.48361164,54.986935,40.792957,1562.451,0.007217881,0.02120889,4.261971,0.0017190041,Nov,1,1,1,2,Returning_Visitor,False,False
7.190635,224.55649,0.24084105,33.426037,58.55312,2142.243,0.0070831743,0.022611247,3.1249757,0.0022371698,Dec,2,2,1,1,Returning_Visitor,False,False
0.98937,23.534008,-0.0012065988,4.9351387,17.681793,630.4702,0.011564611,0.039473243,0.6110231,0.003257389,Nov,1,1,1,3,Returning_Visitor,False,False
0.6223031,12.428473,-0.000116906696,4.669325,20.877325,663.9139,0.022187188,0.048063736,0.4966714,0.6399941,May,2,2,1,3,Returning_Visitor,False,False
1.4857624,42.432777,0.0025381823,15.345894,22.676615,835.6199,0.008705643,0.033939984,1.0664957,0.003410517,May,2,2,1,6,Returning_Visitor,False,False
5.8899803,155.79219,1.300524,91.044914,179.60919,6962.7256,0.004918476,0.017982204,2.4109423,0.0033173922,Nov,2,2,1,2,Returning_Visitor,False,False
1.305973,38.90198,0.0004876632,8.201225,25.372812,930.75665,0.021728626,0.04525823,0.8340327,0.0030997794,Nov,3,2,1,13,Returning_Visitor,False,False
2.5088527,71.018486,-0.0014294606,13.21106,17.628807,573.7885,0.0018061843,0.017622594,0.59648484,0.00059077766,Dec,2,2,3,2,New_Visitor,False,False
1.8390486,53.194965,-0.0017213445,9.064121,22.69934,725.6639,0.011046398,0.029476158,1.8029425,0.02418092,May,1,1,1,4,Returning_Visitor,False,False
4.443088,211.77307,5.063994,1482.606,79.22413,5549.5737,0.009728406,0.027204106,2.5795593,0.010943814,Nov,2,2,1,2,Returning_Visitor,False,False
2.3252585,83.28124,-0.0032035331,9.174999,12.460392,409.028,0.0023857912,0.021181535,0.73001164,0.0014543297,Nov,1,1,1,2,New_Visitor,False,False
1.3203748,41.175446,0.00093767827,5.6293736,22.31968,773.0213,0.013408161,0.03312158,0.7454154,-5.0668918e-05,Nov,3,2,1,1,Returning_Visitor,True,False
1.8100653,40.552486,-1.16448955e-05,10.810747,27.11993,907.5695,0.006591638,0.029300625,1.542784,0.012150503,May,2,2,1,4,Returning_Visitor,False,False
