Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
26.626043,887.3683,1.9365166,124.41183,593.70435,24821.113,0.0011324581,0.009105134,4.771928,0.00011188785,Nov,2,4,3,8,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
25.68694,1537.9062,8.909724,503.4202,186.64087,9811.271,0.010156377,0.013754184,19.361347,-0.0013482211,Nov,3,2,2,13,Returning_Visitor,False,True
8.013827,133.55406,1.9906123,385.11942,13.922031,541.9058,0.0048930696,0.016117869,20.29659,-0.00011117881,Aug,1,1,1,6,Returning_Visitor,False,False
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
9.940626,399.7718,5.9878497,167.82706,279.42706,9267.725,0.0031984558,0.015680071,7.772639,-0.0007472274,Nov,2,2,7,2,Returning_Visitor,True,False
4.9813995,84.86731,2.9955578,2.9167156,212.0404,8573.1,0.003848601,0.015567466,7.9884124,-0.00038897,Nov,2,2,1,10,Returning_Visitor,False,True
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
8.084205,2085.4824,0.9842727,46.473637,80.74549,5548.995,0.0023355314,0.014345423,15.450502,-0.0015306262,Nov,2,2,1,2,Returning_Visitor,False,True
2.019878,50.200222,-0.0018662434,0.14895813,42.044342,1522.2435,0.00044491855,0.0040082885,17.596003,1.0024638,May,1,1,1,4,New_Visitor,True,True
5.9861794,75.68639,-0.008874379,-0.22178467,2.684258,64.21602,-0.00048409248,0.022137571,21.100285,-0.0002635171,Aug,2,2,7,6,Returning_Visitor,False,True
11.080826,332.671,-0.0008906048,0.34897417,20.183283,601.3165,-0.00018606555,0.007448255,26.482218,0.1957014,May,2,10,1,5,New_Visitor,False,True
9.027269,161.36847,-0.005708001,-0.32053572,47.517914,3975.2117,0.0070548407,0.011654335,20.318209,3.727771e-06,Mar,2,6,1,8,Returning_Visitor,True,True
13.95476,1107.3624,0.99595195,289.92407,67.845634,4111.456,0.007517233,0.025487006,18.36139,-5.436813e-05,Aug,1,1,3,3,Returning_Visitor,False,False
11.031189,253.48367,-0.0007464808,0.13146012,169.00749,8226.782,0.0020477118,0.015528346,8.342108,-3.1710915e-05,Nov,4,1,1,8,Returning_Visitor,True,False
0.007948525,0.9552836,-0.0030261497,-0.09686859,21.412,518.75287,-0.0006140809,0.010332334,16.184628,0.00011506925,Nov,1,1,3,8,Returning_Visitor,False,True
9.044794,257.90445,2.0181046,40.38984,97.80064,3349.364,0.029401034,0.034819532,35.253384,-0.00016747168,Sep,3,2,8,13,Returning_Visitor,False,False
4.020029,97.93685,-0.007122896,-0.284792,66.81296,3791.8904,-0.0005540926,0.0028869386,15.852077,0.00013212362,Nov,2,4,9,3,Other,False,True
2.0046575,41.451847,-0.004065595,-0.06963165,23.140232,765.2558,0.007878662,0.02491237,23.802734,3.7192054e-05,Dec,1,1,2,8,Returning_Visitor,True,True
1.0129753,114.746254,1.0081064,173.38153,36.05701,2528.7,0.04138039,0.05904518,33.5907,-1.270821e-05,May,2,2,7,1,Returning_Visitor,True,False
0.018580087,0.79666847,-0.0075767855,-0.25952727,4.831713,275.11328,-0.00045313904,0.033340193,19.226418,-0.00011003887,Aug,1,1,4,2,New_Visitor,False,True
3.9586425,69.82001,5.955454,1021.6591,104.25839,8110.65,0.0030704623,0.017369777,6.273124,-5.8309488e-05,Nov,1,1,4,2,Returning_Visitor,False,True
9.0608015,244.55177,3.0351117,1468.6655,79.02783,3464.9844,0.0027326455,0.012322455,33.035225,-0.001919025,Dec,2,2,2,2,Returning_Visitor,False,False
11.041889,292.83957,2.0008693,43.291443,63.312584,1841.2289,0.00015729446,0.014986462,16.390486,8.17726e-05,Nov,2,5,3,4,Returning_Visitor,True,False
2.0219324,19.622395,0.0029862304,0.06736939,14.992159,742.45984,0.012112986,0.061549988,29.28111,0.00021639341,Mar,2,10,3,1,Returning_Visitor,False,True
1.0186881,31.185806,-0.008824669,0.10924332,323.95782,14144.647,0.0014565118,0.009686994,4.6918983,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
