Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0314084,23.590305,0.21503471,5.4862366,25.261341,784.5632,0.010463064,0.037200313,1.4421599,0.1395709,May,2,2,3,13,Returning_Visitor,False,False
2.203555,46.837494,0.30012688,9.266855,34.50844,1172.476,0.0085539175,0.03257179,3.97993,0.0023509327,Aug,2,2,3,3,Returning_Visitor,False,False
1.3956332,30.99374,0.19471107,4.677374,26.188684,882.70123,0.008489467,0.034401983,1.2400749,0.0062656947,Mar,2,5,3,3,Returning_Visitor,False,False
1.5503187,37.34083,0.26429293,5.60417,28.501617,855.11566,0.020061322,0.04288842,0.91720647,0.31710243,May,3,2,3,13,Returning_Visitor,False,False
1.5137787,36.6143,0.24785529,6.8455715,25.74327,841.583,0.0056208833,0.03021291,2.105975,0.0064496235,Mar,2,4,1,2,Returning_Visitor,False,False
1.3299094,37.23615,0.20203711,5.6107044,21.772598,724.637,0.019975008,0.040903665,1.0045173,0.00015461692,Nov,3,2,3,3,Returning_Visitor,False,False
1.7719088,50.876904,0.34453592,10.965969,24.938988,1008.2868,0.012093296,0.034763508,2.036629,0.00013089055,Nov,2,2,9,13,Returning_Visitor,False,False
7.0554156,162.48354,2.7325983,204.0414,153.11508,5856.9883,0.004952015,0.019962685,3.1474192,0.0016186932,Nov,2,2,3,2,Returning_Visitor,False,False
1.2651411,48.50693,0.14127205,4.2268753,18.060326,622.5381,0.018179992,0.039052963,0.6343996,0.00836062,Mar,3,3,1,3,Returning_Visitor,False,False
8.008155,1756.9038,2.312967,149.52362,86.482895,5575.7085,0.00651776,0.020847406,1.9836428,0.0008504714,May,2,2,3,2,Returning_Visitor,False,False
2.4945846,82.22656,0.55465,21.463984,23.598927,780.8201,0.0049514524,0.024596104,1.8272264,0.0007230925,Nov,1,1,1,2,Returning_Visitor,False,False
1.6976736,58.276775,0.3885308,13.528194,22.735647,722.59283,0.012421584,0.032115348,1.2857177,0.0011008742,Oct,1,1,1,2,Returning_Visitor,True,False
1.1950657,30.899315,0.19229047,2.6636505,18.326233,641.52167,0.0148176,0.041683525,0.7917587,-9.595727e-05,Mar,1,1,1,3,Returning_Visitor,False,False
1.7535897,55.267097,0.26161638,9.924812,20.644022,677.0667,0.009673487,0.029377792,1.0598414,0.000457036,Nov,3,2,1,3,Returning_Visitor,True,False
1.2122843,22.162373,0.16899411,4.586382,25.78728,851.3436,0.0044391523,0.029192029,1.5824249,0.0040003606,Mar,4,1,1,3,Returning_Visitor,False,False
-0.03367292,0.5781931,0.0024854024,-0.7350331,2.1282754,48.81941,0.18047807,0.18815528,0.15011854,0.0031937796,Mar,2,2,1,3,Returning_Visitor,False,False
1.8873403,54.298298,0.51917076,16.499605,23.104538,740.7138,0.012645663,0.034188896,2.0494845,0.11283627,May,1,1,1,2,Returning_Visitor,False,False
1.0330746,21.842075,0.251389,4.6870766,21.882011,702.2226,0.011911386,0.0407274,0.8794014,0.011464885,June,2,2,1,3,Returning_Visitor,False,False
1.8602551,43.213776,0.32155094,10.260504,31.037943,1085.5397,0.0042921505,0.02762746,1.1896698,-0.00019934526,Mar,2,2,3,2,Returning_Visitor,False,False
2.087164,60.336052,0.36334407,12.45657,25.79917,987.7504,0.008576315,0.03216624,0.8770148,0.0034429755,Mar,1,2,8,2,Returning_Visitor,False,False
8.550961,462.7734,2.2993042,108.04825,51.483078,2069.177,0.007925502,0.021452915,5.012855,0.004047314,Nov,3,2,1,2,Returning_Visitor,False,False
0.018160708,4.356155,0.008523144,-0.9831944,6.307194,120.31392,0.14836437,0.1634406,0.17726345,0.23160265,May,4,2,1,13,Returning_Visitor,False,False
0.94983196,21.140469,0.15529303,4.5352592,17.823069,638.7606,0.0083339345,0.038194787,0.2530615,-0.0006824148,Mar,2,2,3,1,Returning_Visitor,False,False
1.8348968,55.21457,0.41988915,9.661089,25.790274,828.9714,0.007578718,0.025233401,0.94180125,0.0021345865,Nov,3,2,1,2,Returning_Visitor,False,False
1.5059774,32.840206,0.4548673,17.038136,31.671572,1095.85,0.0056547425,0.031603806,1.3992398,-0.0005858925,Nov,2,2,1,2,Returning_Visitor,True,False
4.832488,150.08942,4.884171,1485.5758,69.45528,3428.8364,0.01033574,0.028383197,4.8776417,0.016147347,Nov,2,2,1,2,Returning_Visitor,False,False
3.5555549,80.519844,0.42569903,11.896097,13.307449,415.17358,0.0039700638,0.024396798,1.9782999,0.004236302,May,2,2,1,5,New_Visitor,False,False
1.363448,30.402115,0.23369299,6.674837,20.03988,714.56555,0.0036414245,0.027010912,1.8103535,-2.6484333e-05,Mar,2,2,1,10,Returning_Visitor,False,False
2.4193094,62.665344,0.27903286,11.537523,19.016506,611.2749,0.0016855221,0.016596965,0.72100323,0.0035448174,Aug,2,2,1,2,New_Visitor,False,False
0.011681683,2.100059,0.018555827,-0.78643996,2.8071504,40.583324,0.17727867,0.18551733,0.18303318,0.007965262,Mar,1,1,1,3,Returning_Visitor,False,False
2.1803517,49.311905,0.3699977,11.729116,27.755299,1001.3726,0.004469774,0.02443758,23.503952,0.0018750118,Nov,2,2,3,1,Returning_Visitor,False,True
2.343465,69.15251,0.26493227,9.405876,30.048532,1051.1371,0.00081022794,0.011680576,58.54536,-0.0009099481,Nov,2,2,3,2,Returning_Visitor,True,True
1.4730748,40.00566,0.100751884,4.2657394,22.734735,808.61414,0.001396,0.014509912,30.017426,0.0019169064,Nov,2,2,3,2,New_Visitor,False,True
9.316759,237.35272,4.2337914,812.4292,157.0158,6746.601,0.0056426744,0.018564599,8.939843,0.005410521,Nov,3,2,1,2,Returning_Visitor,False,True
2.256431,69.20246,0.3000019,13.665628,18.012993,800.16046,0.0012467034,0.01467033,27.10323,0.0006285633,May,1,2,1,5,New_Visitor,False,True
2.9057431,107.048744,0.74358064,43.24285,25.606747,992.6246,0.0046619396,0.020737426,23.224768,0.003254867,Mar,1,1,1,2,Returning_Visitor,False,True
7.4945097,205.60501,1.9926126,104.415054,163.5088,5748.691,0.0052484754,0.019030433,7.702545,-0.00028643882,Nov,2,2,3,3,Returning_Visitor,True,True
7.392671,395.551,2.8406887,265.28284,49.82988,2651.9749,0.0026319062,0.014568566,21.715132,0.0017034585,Mar,2,2,1,2,Returning_Visitor,False,True
2.4216285,66.37566,0.72386414,33.8728,26.377838,919.5375,0.023679003,0.036227148,9.242665,0.026657758,Oct,3,2,1,13,Returning_Visitor,False,True
1.914358,55.65492,0.55686694,26.685684,29.19458,1210.8705,0.0016040966,0.015187223,25.366962,0.0045612142,Aug,2,2,9,2,Returning_Visitor,False,True
10.990208,1409.2236,3.2406392,136.8067,113.878586,5924.333,0.0040025855,0.018638484,13.885853,-0.0011890171,Nov,2,2,1,2,Returning_Visitor,False,True
4.1820693,98.02279,0.44536492,12.29003,92.38205,3450.5002,0.0038799827,0.01780995,15.667838,-0.0005692852,Nov,2,2,1,3,Returning_Visitor,False,True
