Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6192588,45.209583,0.5769031,18.091171,32.7357,1366.7354,0.0060559805,0.019782787,18.33018,0.41815102,May,2,2,1,4,Returning_Visitor,False,True
4.6399426,153.70827,0.60328335,14.3076935,29.730711,1251.5422,0.002704054,0.017516235,21.828114,0.00020399565,May,2,2,1,2,Returning_Visitor,False,True
5.8892107,120.0887,0.7965712,15.106277,197.44398,7158.8887,0.003990914,0.014998906,9.041142,-0.00014376765,Nov,2,2,1,2,Returning_Visitor,False,True
0.62743556,29.192059,0.1745357,-0.07819565,20.73654,806.0511,0.0009373665,0.01150415,70.87731,3.978113e-05,Mar,1,1,1,2,Returning_Visitor,False,True
1.9334699,50.755493,0.2100416,0.7962627,33.495434,1282.1692,0.0068289316,0.022144612,10.911117,0.00031324723,Nov,1,1,1,2,Returning_Visitor,False,True
7.53115,234.37932,0.7095001,17.120562,47.72906,2010.7006,0.0049122213,0.017713854,15.36695,-0.00019639856,Nov,2,2,3,2,Returning_Visitor,False,True
8.893335,452.57086,1.2160125,39.641827,94.92522,4193.8833,0.005193326,0.017913265,11.358711,-0.00038127354,Nov,2,2,1,3,Returning_Visitor,False,True
1.5838921,36.686398,0.18532158,1.1808146,21.81016,981.6209,0.0032935475,0.021549258,35.426197,0.00020736703,Nov,2,2,1,3,Returning_Visitor,False,True
10.19309,387.17368,3.7441738,283.4432,312.23853,11793.212,0.0044475994,0.015661173,6.6646233,-0.00051827106,Nov,2,2,1,2,Returning_Visitor,False,True
1.0909712,29.159264,0.062159784,2.9685326,31.064913,621.32574,0.0002648343,0.009462486,286.17767,0.0009930456,May,2,2,2,2,New_Visitor,False,True
1.6337552,45.600143,0.25114456,3.4132805,26.698524,1037.8066,0.0040408853,0.01794903,24.06685,-0.00015369555,Aug,2,2,7,2,Returning_Visitor,False,True
4.9232206,140.47554,2.7353005,889.651,79.933334,4200.257,0.0038178654,0.015869394,15.057178,-0.0010089142,Nov,2,2,1,2,Returning_Visitor,False,True
2.7888105,77.23042,0.23858686,2.7212048,32.86269,1257.0306,0.004875192,0.020694876,12.198393,-0.00089457753,Nov,2,2,7,2,Returning_Visitor,False,True
1.6885186,54.6056,0.14897327,0.6252956,20.292046,845.66656,0.0006606203,0.011770886,31.21892,-0.0031901982,May,1,1,7,2,New_Visitor,False,True
0.96221113,25.604015,0.38977462,4.230337,61.39878,2854.1724,0.0058188285,0.02181132,6.510429,0.00031006584,Nov,2,2,1,1,Returning_Visitor,False,True
2.0369613,52.793037,0.28066304,0.970602,26.557165,1068.9081,0.005003273,0.021953644,15.354689,8.514399e-05,May,2,4,2,2,Returning_Visitor,False,True
2.1043394,83.159355,0.293754,3.02742,27.92979,1250.4412,0.008079274,0.023450011,18.71946,-0.0010769902,May,1,1,3,2,Returning_Visitor,False,True
5.8227434,194.89136,5.324414,319.8983,64.7869,2795.3193,0.0044516283,0.015788935,15.459075,-0.0009286416,Nov,2,2,1,2,Returning_Visitor,False,True
2.1239533,64.99045,0.1347441,0.37332338,21.194221,1158.2961,0.0006183904,0.012386919,77.90913,3.29862e-05,Dec,8,13,9,20,Other,False,True
2.4238384,62.435867,0.15620549,1.0792102,14.955542,648.3366,0.0006919537,0.016869927,19.485199,-0.0006333676,May,2,2,1,5,New_Visitor,False,True
2.961685,86.91612,0.6189146,12.449938,44.481762,1874.5355,0.004038663,0.017241726,15.871952,8.58816e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.2043439,38.40375,0.11420042,0.5383472,20.39115,848.99646,0.0007539295,0.013589912,32.42515,-0.00035272664,May,2,2,1,2,New_Visitor,False,True
0.917951,23.377373,0.1558824,0.5729541,31.063196,1387.4685,0.0032476557,0.023697004,13.680103,-0.00017060465,Nov,2,2,3,2,Returning_Visitor,False,True
