Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0188653,17.010132,0.0009057004,0.177164,2.6879182,263.55194,-0.0007338434,0.03982538,49.320187,0.00031006584,Nov,2,2,5,5,New_Visitor,False,False
3.0203786,33.633194,0.0034738262,0.2619533,14.893618,278.9981,-0.0004792403,0.0005536143,55.809105,0.00014934191,Sep,2,4,1,2,New_Visitor,False,False
2.0064108,38.290535,-0.0009176653,0.1053981,2.8324819,34.727123,-0.0006224088,0.00035102555,55.82932,0.000107279666,Sep,1,1,3,2,New_Visitor,False,False
9.9834585,304.88373,-0.0016134005,0.012807772,80.90657,1778.4712,-1.9811429e-05,0.0025544676,16.342405,-4.4961773e-05,Nov,1,1,1,8,New_Visitor,True,False
2.0336962,18.812187,-0.00072177465,0.0783252,85.32368,2814.3674,0.0044964305,0.013249102,37.281612,0.00024052212,Nov,2,2,1,1,Returning_Visitor,True,False
9.039744,242.06776,-0.0048585753,0.15209381,25.027372,668.77905,0.0019740833,0.005077525,27.877121,2.7547278e-05,Nov,1,1,3,2,New_Visitor,False,False
5.034126,78.926025,1.0126973,25.673033,47.314396,1264.8119,3.1815507e-05,0.005814328,28.978245,-0.00013882792,Mar,2,2,1,8,New_Visitor,False,False
4.055791,103.05397,2.0066984,80.07358,132.96815,3710.4104,0.0031703392,0.015496784,27.591492,-0.00010167932,Nov,3,2,1,6,Returning_Visitor,True,False
4.9969077,69.52367,-0.00088720734,0.17538635,33.216015,778.41016,0.005154356,0.008383765,22.459509,0.00038428852,Jul,2,2,6,2,New_Visitor,True,False
2.0182612,13.039481,0.0021309336,0.095296785,26.003588,1945.9457,0.005983818,0.026219996,24.415419,0.0005174565,Nov,3,2,1,2,Returning_Visitor,True,False
12.920133,427.61462,2.0109115,6.6142197,132.96404,10298.989,0.0003905144,0.01738211,22.682611,-0.0002635171,June,2,2,1,4,Returning_Visitor,False,False
6.014163,94.19409,1.0088366,794.0591,38.25526,2415.1501,-0.000275452,0.035813678,27.832224,-0.0006167901,Jul,2,10,1,2,Returning_Visitor,False,False
1.0121182,22.053257,-0.0033180336,-0.004221037,12.938831,234.85347,-0.0004604816,0.000438663,42.1857,0.000107849635,Jul,2,2,3,3,New_Visitor,False,False
1.9810665,127.567345,0.04067532,1.4883212,20.8902,899.9168,0.008655266,0.016281951,218.04785,0.00058177736,Dec,1,1,3,2,Returning_Visitor,False,False
0.013368972,-0.93428093,-0.0007201951,0.11983292,1.1090684,-2.6638677,0.199984,0.1993666,-0.17392711,0.0004597927,Oct,2,5,1,20,Returning_Visitor,False,True
0.025162823,-0.67901665,0.0014893193,0.087491915,2.9433446,2.142895,0.19985268,0.19993019,-0.12704591,0.00037851432,Nov,3,2,1,11,Returning_Visitor,False,True
1.0189567,37.494503,-0.001894794,-0.043768004,0.6093754,2.99519,0.053392973,0.09356629,-0.03693465,0.00027325252,Sep,3,2,3,6,Returning_Visitor,False,True
4.992938,175.80959,-0.00072842056,0.12241928,12.001545,267.5332,0.013389559,0.046382442,-0.059939183,0.00025933483,Dec,3,2,1,3,Returning_Visitor,False,True
2.0187726,27.341717,-0.0031059603,0.01767914,0.7243237,29.516186,0.050002147,0.06659178,-0.06536082,0.00012675548,Dec,3,2,2,3,Returning_Visitor,False,True
1.029636,0.47577617,-0.0005142313,-0.12942703,0.99256366,0.24946234,0.20005493,0.20037262,0.000214301,0.00023895377,Nov,3,2,3,8,Returning_Visitor,False,True
2.0114646,56.29271,-0.0023955922,0.005945131,1.6828504,23.175488,-0.00025759856,0.059769023,-0.02642373,0.00015729913,Dec,1,2,9,3,Returning_Visitor,True,True
0.017440446,0.6518168,-0.0018793565,-0.1296025,46.399338,2493.948,0.016967949,0.031969495,-0.0040920153,0.00023069108,Dec,2,4,9,1,Returning_Visitor,False,True
13.016442,206.20715,-0.0072939615,-0.03027542,9.978872,154.27742,0.011758724,0.03350086,0.09706565,9.474034e-05,Oct,2,6,2,20,Returning_Visitor,True,True
2.0143495,16.634487,0.00250385,0.0065707415,3.6890454,61.72285,0.024013381,0.075093135,-0.09686259,0.00047071525,Sep,2,4,1,3,Returning_Visitor,False,True
5.982474,110.71094,-0.0008895617,0.17030899,7.095526,73.94588,0.0064386665,0.050434116,-0.03611163,0.00028310964,Dec,2,5,7,2,Returning_Visitor,False,True
1.0111569,26.804577,0.0024570604,0.086851045,6.0566163,106.29854,0.0661771,0.099775724,-0.070609845,0.0005626331,Nov,3,2,1,2,Returning_Visitor,False,True
0.01938451,0.7091593,-0.0015102845,-0.021516874,17.01047,313.37408,-0.00048899685,0.014408235,-0.010734834,0.0002810421,Dec,2,2,3,1,Returning_Visitor,False,True
0.018685944,-0.32990316,-0.0009480637,-0.078703,12.004242,114.20125,0.05900041,0.091301076,-0.044157304,0.00018273541,Nov,2,4,4,3,Returning_Visitor,False,True
3.0322084,68.17446,-0.007446013,0.05700104,1.77459,15.175121,0.03984354,0.052424606,-0.07114533,0.0001392501,Dec,1,1,3,20,New_Visitor,False,True
5.9722323,146.68156,-0.0010214966,0.084455416,61.030373,2414.1194,0.009233571,0.031988632,-0.04961852,0.00027353564,Dec,2,1,1,2,Returning_Visitor,False,True
1.0112988,183.06848,-0.0024258713,0.03808014,28.044,590.4553,-0.00033218446,0.0037676904,-0.01112441,0.00010226915,Dec,3,2,6,10,Returning_Visitor,False,True
12.096492,260.86908,-0.0010405999,-0.041341856,2.7506967,98.548294,-0.00025700624,0.038987868,0.14751406,-5.8879457e-05,Dec,3,2,4,8,Returning_Visitor,False,True
0.01958049,-0.23065236,0.0002783913,0.117475435,5.9681573,171.59761,0.033042893,0.04439104,-0.047529973,0.00036409745,Dec,3,2,6,2,New_Visitor,False,True
2.026097,259.1941,0.00091577356,0.12738983,10.273636,107.4261,0.10946573,0.1300608,-0.09487561,5.3438045e-05,Nov,2,2,7,11,Returning_Visitor,True,True
0.013442881,0.35448405,0.0033899923,0.10704987,9.924446,411.51044,-0.0004736896,0.036461845,-0.04324559,0.0005180749,Dec,3,2,1,2,Returning_Visitor,False,True
9.010892,211.38335,2.9948106,58.97639,9.796118,128.10823,0.021097971,0.03062879,-0.0703576,-0.00071319315,Aug,1,1,3,2,Returning_Visitor,False,True
0.025068648,-0.03833822,-0.0015406829,0.08082001,6.9612164,649.3463,0.02827704,0.05693375,-0.0042732134,0.00020829463,Dec,2,2,4,2,New_Visitor,False,True
4.997879,150.17441,0.0012037534,0.14820664,23.322289,647.995,0.03919667,0.055727318,-0.047764577,0.0004254716,Nov,3,2,1,1,Returning_Visitor,False,True
2.9898872,56.14085,-0.008889042,-0.19734772,3.7595086,402.47626,0.012434021,0.06257722,0.015137874,-0.00019525862,Aug,1,1,4,3,Returning_Visitor,False,True
9.044979,103.81797,-0.0007432323,0.16064255,16.067844,162.18916,0.011896316,0.04854305,0.051742278,0.00039846697,Oct,1,1,1,2,Returning_Visitor,False,True
0.020446666,-0.4597173,0.00078351086,0.031949922,2.8867288,70.3741,0.0664536,0.083400905,-0.096468724,0.00040418902,Nov,3,2,1,3,Returning_Visitor,False,True
0.016865619,0.5599436,-0.00155016,0.02076523,15.968299,828.01544,-0.00047688404,0.044938542,-0.0066807643,0.00027909377,Dec,2,2,3,2,Returning_Visitor,False,True
3.0193214,88.99662,-0.0036859135,-0.13878448,8.096973,67.942825,0.01832433,0.03351855,-0.008013047,-0.00019547096,June,2,2,8,1,Returning_Visitor,False,True
0.0028213335,0.29800364,0.0054971953,0.07082932,3.675137,43.493237,-0.00049669517,0.099921435,-0.07500438,0.00062823173,Nov,1,1,1,2,Returning_Visitor,False,True
