age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.339275,State-gov,204752.89,HS-grad,9.151485,Married-civ-spouse,?,Husband,White,Male,4.473371,-0.66357225,37.5648,United-States,<=50K
31.229982,Private,128593.62,HS-grad,9.432403,Never-married,Farming-fishing,Not-in-family,White,Male,-2.3628106,-0.8262996,41.20982,United-States,<=50K
38.98677,Private,152669.47,HS-grad,9.251192,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7606378,-0.70531267,42.755577,United-States,<=50K
41.7713,Private,190588.06,HS-grad,8.806922,Divorced,Transport-moving,Wife,White,Female,9.541365,-0.77995104,38.99876,El-Salvador,<=50K
40.009075,Private,178637.56,HS-grad,9.249523,Divorced,?,Unmarried,White,Female,1.7757393,-0.94967455,38.483517,United-States,<=50K
40.787144,Private,176999.78,Bachelors,13.207249,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13.886946,-0.98840135,39.141243,United-States,<=50K
51.006195,Private,145523.73,HS-grad,9.378548,Married-civ-spouse,Sales,Husband,White,Male,-0.31288376,-0.71202654,35.892635,United-States,<=50K
30.125746,Private,150678.36,Bachelors,12.959189,Never-married,Exec-managerial,Not-in-family,White,Female,4.6186347,-1.0214442,40.016487,United-States,<=50K
37.148735,Private,176781.95,HS-grad,9.888302,Never-married,Handlers-cleaners,Own-child,White,Male,16.798079,-0.7518062,38.4932,Canada,<=50K
24.28084,Private,267745.84,HS-grad,9.023287,Never-married,Other-service,Own-child,White,Male,-7.644915,-0.6689281,37.906242,United-States,<=50K
49.708126,Private,178397.23,HS-grad,9.065906,Divorced,Other-service,Not-in-family,White,Female,0.9185616,-0.8272075,35.28518,United-States,<=50K
39.20816,Never-worked,110202.32,HS-grad,9.726235,Divorced,?,Unmarried,White,Female,13.25926,-0.91866106,37.207207,United-States,<=50K
40.95466,Private,180072.56,Bachelors,12.993902,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.9618964,-0.8173198,41.585148,United-States,<=50K
46.791134,Private,180215.92,Bachelors,5.3884315,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.26783982,-0.32030287,41.574795,United-States,<=50K
