age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
63.945145,Private,41794.547,Doctorate,16.015493,Widowed,Prof-specialty,Not-in-family,White,Male,-5.5986505,-0.073888704,80.03164,United-States,>50K
33.976265,State-gov,761683.6,Prof-school,14.984186,Never-married,Prof-specialty,Not-in-family,White,Female,4830.499,-0.048086092,47.091343,United-States,>50K
30.790537,Private,173574.5,Prof-school,14.994635,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.233782,-0.25842848,40.02597,India,<=50K
53.988834,State-gov,93760.74,Masters,14.012711,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.818255,-0.048704073,40.037357,India,>50K
66.95451,?,150000.67,Doctorate,16.038004,Married-civ-spouse,?,Husband,White,Male,-7.4787774,-0.22612564,19.953348,Canada,>50K
56.082287,Local-gov,53277.33,Doctorate,15.9847765,Divorced,Prof-specialty,Not-in-family,White,Female,-10.160906,1664.8213,37.98045,United-States,<=50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
32.972675,Federal-gov,345203.94,Bachelors,13.006828,Never-married,Protective-serv,Not-in-family,White,Male,-10.83449,1405.647,50.025173,United-States,<=50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
52.990017,Private,26419.656,HS-grad,9.011737,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10636.23,-0.6793651,40.04984,United-States,>50K
42.03498,Private,67766.39,HS-grad,9.0028515,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.516008,-0.5733394,50.064598,Portugal,<=50K
29.946846,Private,445524.38,Doctorate,15.978619,Never-married,Prof-specialty,Not-in-family,White,Male,1.8311592,0.28168687,60.004757,United-States,<=50K
51.129433,Self-emp-not-inc,110974.1,HS-grad,8.98007,Divorced,Exec-managerial,Not-in-family,White,Female,99927.305,-0.76308244,35.025555,United-States,>50K
66.06451,Local-gov,36566.67,HS-grad,8.998112,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.301653,2262.6257,40.038353,United-States,<=50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
34.004906,Self-emp-not-inc,211649.97,Bachelors,13.004136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.35866,1484.4633,34.933033,?,<=50K
34.87209,Private,956301.1,HS-grad,9.048034,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5741143,-0.2904643,39.90151,United-States,>50K
27.912405,Private,319340.25,Masters,14.003963,Married-civ-spouse,Sales,Husband,White,Male,-4.445208,0.028604582,44.956425,France,>50K
47.04276,Private,118679.78,HS-grad,8.995884,Married-civ-spouse,Sales,Husband,White,Male,-7.391497,-0.34806624,40.03053,Portugal,<=50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
69.0958,Private,361093.4,Prof-school,14.990488,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5761895,0.19458206,3.167649,United-States,<=50K
46.08028,Local-gov,301714.16,Masters,14.002698,Never-married,Prof-specialty,Not-in-family,White,Female,-11.752703,1557.04,44.974052,United-States,>50K
38.92185,Local-gov,33442.36,Some-college,10.011092,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2.3549628,1480.3226,40.059994,United-States,>50K
61.028942,State-gov,31031.781,Masters,14.001948,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.4247,-0.50230974,30.079046,United-States,<=50K
89.89878,Private,88603.81,Bachelors,13.014979,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.5483222,0.24470718,40.000042,England,>50K
89.95641,Federal-gov,309990.03,Masters,14.0123005,Divorced,Prof-specialty,Not-in-family,White,Male,4.249738,0.37794694,99.311195,United-States,<=50K
55.98215,Self-emp-not-inc,346527.1,Masters,14.003841,Divorced,Sales,Unmarried,White,Female,-0.4065117,2339.994,60.057064,United-States,<=50K
