age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
67.92134,Federal-gov,422391.8,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4548516,3758.9658,39.970116,United-States,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
34.878212,Private,186664.61,Bachelors,12.996218,Divorced,Sales,Not-in-family,White,Female,83.462326,1977.7742,64.92136,United-States,<=50K
43.78262,Private,20766.078,HS-grad,9.012576,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,22.49864,-1.598173,50.012875,Philippines,<=50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
30.872381,Private,340731.84,Bachelors,13.006955,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34.50291,-3.2630444,59.97354,India,<=50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
46.956352,Private,105766.09,Bachelors,12.985159,Widowed,Craft-repair,Unmarried,Black,Female,6550.496,-0.9554576,39.989395,United-States,<=50K
29.898577,Private,18997.125,Bachelors,13.042369,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.258526,-3.40032,60.183643,Philippines,>50K
45.096474,Federal-gov,203653.36,Assoc-acdm,11.931933,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-33.74172,2057.0176,39.975212,Philippines,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
37.06692,Federal-gov,362014.8,HS-grad,8.99605,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.374617,-0.3510646,39.97608,United-States,>50K
43.02657,Private,306344.25,Prof-school,15.020942,Never-married,Prof-specialty,Not-in-family,White,Male,19.65904,-2.5695248,66.12948,France,<=50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
34.158005,Self-emp-not-inc,253837.28,HS-grad,8.98308,Married-civ-spouse,Farming-fishing,Husband,White,Male,4441.0605,-0.583456,90.00257,United-States,<=50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
55.0589,Private,322673.62,Masters,13.99665,Widowed,Exec-managerial,Own-child,White,Male,14.139631,-2.302206,61.871693,United-States,>50K
43.993263,Federal-gov,787748.8,HS-grad,8.987765,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.45799,-1.0221461,59.858448,United-States,<=50K
60.003986,Local-gov,48233.297,Bachelors,12.999803,Separated,Prof-specialty,Unmarried,White,Female,5429.591,-1.8155192,55.063602,United-States,<=50K
45.86695,Private,143799.42,Bachelors,13.006699,Divorced,Machine-op-inspct,Other-relative,White,Male,21.113752,2240.5488,50.19098,Dominican-Republic,<=50K
67.97058,State-gov,493282.84,Bachelors,12.989916,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.681292,-0.7589473,20.040722,United-States,<=50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
38.846947,Local-gov,123359.37,Bachelors,12.987378,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,21.119123,-0.8639125,39.988758,India,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
66.99667,Private,269303.78,Bachelors,13.004686,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.0856757,1542.7759,7.899472,United-States,<=50K
51.937473,Private,26060.781,10th,6.0041833,Married-civ-spouse,Craft-repair,Husband,White,Male,32.209454,1889.0609,47.08641,United-States,>50K
59.99712,?,57360.125,HS-grad,8.988116,Married-civ-spouse,?,Husband,White,Male,43.351665,1495.8984,69.99474,United-States,>50K
