age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.222237,Private,185258.02,Some-college,9.994955,Divorced,Other-service,Unmarried,White,Female,12.086164,0.902628,41.24131,United-States,<=50K
43.17999,Private,228578.28,HS-grad,8.965238,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4063544,0.06241043,41.143444,United-States,<=50K
42.50888,Self-emp-not-inc,167495.77,HS-grad,9.014138,Married-civ-spouse,Protective-serv,Husband,White,Male,9.560896,-0.26212874,44.01156,United-States,<=50K
19.62146,Private,184953.39,11th,6.7136073,Never-married,Other-service,Own-child,White,Male,-5.193255,0.49131212,24.715342,United-States,<=50K
34.548946,Private,190630.53,HS-grad,7.9660654,Never-married,Prof-specialty,Not-in-family,White,Male,8.418562,1904.0623,39.4305,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
27.636456,Private,208532.72,HS-grad,8.998334,Never-married,Prof-specialty,Not-in-family,White,Male,-0.93580854,0.33878526,39.89184,United-States,<=50K
33.94098,Private,173571.06,HS-grad,8.993142,Never-married,Protective-serv,Not-in-family,White,Male,0.507795,0.95442396,53.930305,United-States,<=50K
38.10182,Local-gov,183164.75,HS-grad,8.996504,Divorced,Adm-clerical,Not-in-family,White,Female,11.676252,1.5635549,39.774986,United-States,<=50K
32.187798,Private,213333.5,Bachelors,12.546616,Never-married,Other-service,Not-in-family,White,Male,6.771955,0.9326344,42.18655,United-States,<=50K
37.3253,Private,175196.83,HS-grad,8.998346,Divorced,Other-service,Unmarried,White,Female,11.063215,0.9184895,39.66264,United-States,<=50K
41.444912,Private,181260.52,11th,6.4349184,Married-civ-spouse,Craft-repair,Husband,White,Male,3.212995,0.02686508,43.235233,United-States,<=50K
35.93632,Private,198838.75,Bachelors,8.82389,Divorced,Prof-specialty,Own-child,White,Male,-2.1422296,6.583803,39.52976,Nicaragua,<=50K
37.066437,State-gov,165674.39,Prof-school,12.184949,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49916306,0.80725294,40.25551,United-States,<=50K
30.193695,Private,188319.02,Some-college,9.966319,Never-married,Other-service,Not-in-family,White,Male,1.5431954,0.4276677,39.88796,United-States,<=50K
37.944057,Local-gov,173141.6,9th,13.040773,Never-married,Prof-specialty,Not-in-family,White,Female,13.531477,2.4093113,42.92966,United-States,<=50K
29.061039,Private,207605.55,11th,6.0514717,Never-married,Craft-repair,Not-in-family,White,Male,-4.655047,0.43798265,40.131935,United-States,<=50K
40.708668,Local-gov,168410.34,Prof-school,11.420502,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3874335,0.21799667,43.948166,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
32.685974,Private,176757.95,Prof-school,11.352044,Never-married,Other-service,Not-in-family,White,Female,8.142317,1818.7157,39.96223,United-States,<=50K
20.97707,Private,187129.73,12th,6.681142,Never-married,Other-service,Own-child,White,Female,9.665998,0.48194322,28.737127,United-States,<=50K
35.348125,Private,168319.12,Some-college,11.092048,Married-civ-spouse,Other-service,Wife,White,Female,3.544538,0.16141708,36.003628,United-States,<=50K
