age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.673319,Private,196564.06,11th,6.122638,Never-married,Prof-specialty,Own-child,White,Male,-5.47658,9.189493,40.088078,United-States,<=50K
26.287096,Private,177980.47,Bachelors,12.689331,Never-married,Other-service,Own-child,White,Female,12.180647,5.0444355,37.763287,United-States,<=50K
41.143097,Self-emp-not-inc,176950.08,Bachelors,12.992966,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7087226,1.3017064,44.218548,United-States,<=50K
26.725914,Private,134767.5,HS-grad,8.999437,Never-married,Craft-repair,Not-in-family,White,Male,0.77683794,1.0111867,42.03476,United-States,<=50K
20.513779,Private,174150.4,Some-college,9.713922,Never-married,Other-service,Own-child,White,Male,-5.4320245,11.508104,20.488394,United-States,<=50K
38.18791,Private,171870.48,HS-grad,8.956004,Divorced,Exec-managerial,Unmarried,White,Female,9.82115,1.6331273,40.825867,United-States,<=50K
31.89162,Private,192710.88,Bachelors,12.757095,Never-married,Prof-specialty,Not-in-family,White,Male,9.249006,2.924982,42.418453,United-States,<=50K
47.68873,Private,186683.39,1st-4th,3.6528184,Divorced,Other-service,Unmarried,White,Female,10.2060375,2.988245,35.103947,United-States,<=50K
40.368935,Private,189758.81,11th,6.5085135,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1254706,4.000284,42.52492,United-States,<=50K
23.666943,Private,167053.02,Some-college,9.893288,Never-married,Prof-specialty,Own-child,White,Male,-4.4928155,2.22468,42.782734,United-States,<=50K
48.36056,Private,169359.14,HS-grad,8.993384,Divorced,Other-service,Not-in-family,White,Female,9.668684,1.22143,40.215923,United-States,<=50K
35.00935,State-gov,157502.66,Bachelors,13.227642,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8697685,3.1098042,39.717472,United-States,<=50K
50.207687,Private,179066.98,7th-8th,5.6782274,Divorced,Other-service,Unmarried,White,Female,10.628401,4.7672977,34.100487,United-States,<=50K
21.438364,?,170291.8,Some-college,9.9796295,Never-married,?,Own-child,White,Female,-4.0936456,8.604059,27.504154,United-States,<=50K
30.16716,Private,195279.1,11th,6.5151215,Never-married,Prof-specialty,Not-in-family,White,Male,-4.922381,5.4909153,41.061028,United-States,<=50K
53.735355,Self-emp-not-inc,159966.97,HS-grad,8.989656,Married-civ-spouse,Protective-serv,Husband,White,Male,12.569075,3.853304,40.59885,United-States,<=50K
56.57133,State-gov,173202.38,Prof-school,12.018895,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.000593,8.205744,16.145435,United-States,<=50K
40.45173,Private,170051.2,HS-grad,8.987077,Divorced,Adm-clerical,Unmarried,White,Female,6.610578,2.3361073,38.641323,United-States,<=50K
20.742521,Private,190594.45,HS-grad,8.994784,Never-married,Other-service,Own-child,White,Female,-6.533343,13.939295,19.037537,United-States,<=50K
26.647476,Private,180716.39,Bachelors,12.692123,Never-married,Other-service,Own-child,White,Male,-2.0620294,5.6101856,38.017357,United-States,<=50K
33.86661,Private,194470.52,HS-grad,9.567789,Divorced,Prof-specialty,Own-child,Black,Male,-2.8978448,7.224573,39.47851,Nicaragua,<=50K
46.571884,Private,179071.94,1st-4th,4.2123485,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5324532,8.750467,39.884205,United-States,<=50K
39.742714,Private,172221.16,Some-college,9.917811,Divorced,Other-service,Unmarried,White,Female,7.1425605,1.796549,38.457066,United-States,<=50K
34.549534,Private,172565.95,Some-college,11.146146,Married-civ-spouse,Other-service,Wife,White,Female,5.70799,3.1357975,35.642525,United-States,<=50K
25.62257,Private,276181.56,12th,3.5709589,Never-married,Craft-repair,Not-in-family,White,Male,-1.2957939,4.784693,39.596004,Mexico,<=50K
61.43665,Private,140027.39,7th-8th,4.0207276,Married-civ-spouse,Craft-repair,Husband,White,Male,8.532576,14.958788,33.63431,United-States,<=50K
60.64169,Private,172788.55,HS-grad,8.810296,Married-civ-spouse,?,Husband,White,Male,17.452131,1.8487264,16.429737,United-States,<=50K
40.035873,Private,278741.62,Some-college,2.9222548,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3094306,11.207743,41.080894,Mexico,<=50K
25.379976,Private,182083.55,Some-college,9.858754,Never-married,Other-service,Not-in-family,White,Male,-0.62745893,1.2143575,40.089306,United-States,<=50K
43.348785,Private,180387.0,Some-college,9.980734,Divorced,Exec-managerial,Not-in-family,White,Female,4.9986396,3.4461994,47.910465,United-States,<=50K
18.764448,Private,171232.66,11th,6.5664744,Never-married,Other-service,Own-child,White,Female,3.0989814,8.058382,22.232552,United-States,<=50K
45.07455,State-gov,195072.56,HS-grad,8.952302,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.445783,-0.89649004,40.085823,United-States,<=50K
31.08503,Private,185830.39,Bachelors,12.058534,Never-married,Tech-support,Not-in-family,White,Male,-3.8708673,1.4110357,41.758183,United-States,<=50K
31.845535,Private,179925.44,Prof-school,11.309389,Never-married,Tech-support,Not-in-family,White,Female,6.2532783,7.2349873,39.128334,United-States,<=50K
65.49442,Private,163919.5,HS-grad,9.126911,Widowed,Other-service,Not-in-family,White,Female,8.912214,4.952692,16.15375,United-States,<=50K
43.02988,Private,178458.89,Some-college,9.836175,Divorced,Craft-repair,Not-in-family,White,Male,0.47569045,0.231371,40.12095,United-States,<=50K
22.804485,Private,409923.72,Some-college,10.037176,Never-married,Other-service,Own-child,White,Male,-3.0849786,1.9679891,32.748196,United-States,<=50K
22.139091,Private,196209.22,HS-grad,8.997083,Never-married,Prof-specialty,Own-child,White,Male,-5.4160333,1.137911,39.705883,United-States,<=50K
44.559345,Private,181647.94,HS-grad,8.920024,Divorced,Other-service,Unmarried,Black,Female,2.7122626,1.9886342,38.141647,United-States,<=50K
25.792929,Private,182625.2,HS-grad,8.989812,Never-married,Other-service,Own-child,White,Female,5.1163154,2.5406208,39.43816,United-States,<=50K
37.89722,Private,175059.94,Bachelors,12.502594,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.4770331,0.9368382,43.59261,United-States,<=50K
28.320957,Private,175743.12,Bachelors,12.79307,Never-married,Adm-clerical,Not-in-family,White,Female,11.74217,5.883501,39.24702,United-States,<=50K
41.201305,Self-emp-not-inc,127094.37,HS-grad,9.589994,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.6452465,5.0645084,75.521736,United-States,<=50K
30.220167,Private,194246.47,Bachelors,12.885267,Never-married,Exec-managerial,Not-in-family,White,Female,0.058698278,5.400324,42.894444,United-States,<=50K
17.875216,Private,184897.06,11th,6.6032734,Never-married,Other-service,Own-child,White,Male,-6.9218926,5.2581196,18.021572,United-States,<=50K
20.339954,Private,175299.84,Some-college,9.846738,Never-married,Other-service,Own-child,White,Female,1.4808174,7.573099,18.802782,United-States,<=50K
26.289473,Private,329193.06,HS-grad,8.999208,Never-married,Adm-clerical,Not-in-family,White,Male,-0.2995781,2.2422657,39.920048,United-States,<=50K
34.737095,Private,642924.9,HS-grad,9.342984,Divorced,Adm-clerical,Own-child,White,Male,11.058821,2.274561,40.337627,United-States,<=50K
33.88583,Private,195210.83,Bachelors,12.819914,Never-married,Exec-managerial,Not-in-family,White,Male,-0.36012498,3.591074,44.374104,United-States,<=50K
40.37029,Private,171497.83,Bachelors,12.908568,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.179304,4.0366,45.759922,United-States,<=50K
30.559206,Private,174433.16,Bachelors,10.419711,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.384626,10.145723,38.423546,Ireland,<=50K
23.776943,Private,174426.36,Some-college,9.93719,Never-married,Other-service,Own-child,White,Female,-1.4846367,9.096605,38.9519,United-States,<=50K
33.740192,Local-gov,180550.44,HS-grad,8.998042,Married-civ-spouse,Craft-repair,Husband,White,Male,8.08885,-0.05628006,42.236153,United-States,<=50K
32.026653,Private,148921.89,Bachelors,11.097298,Married-AF-spouse,Other-service,Wife,White,Female,15.778669,32.708374,42.94682,United-States,>50K
40.187992,Private,181451.67,Bachelors,12.355514,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,565.76624,2.9943638,42.207203,Philippines,>50K
49.759342,Private,167466.66,HS-grad,8.998408,Married-civ-spouse,Craft-repair,Husband,White,Male,124.65526,0.023042753,41.62773,United-States,>50K
49.05491,Private,161597.0,Some-college,9.906854,Married-civ-spouse,Craft-repair,Husband,White,Male,770.8734,-0.14171402,41.532898,United-States,>50K
45.244335,Private,202659.97,Prof-school,14.903193,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5988945,2072.7083,50.881294,United-States,>50K
43.906113,Private,167468.36,Masters,14.004242,Married-civ-spouse,Prof-specialty,Husband,White,Male,1007.68445,0.64287764,44.50212,United-States,>50K
46.241905,Private,178970.1,Prof-school,14.9421015,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817.984,0.059160307,53.46812,United-States,>50K
39.769386,Private,173254.08,Bachelors,13.15979,Never-married,Exec-managerial,Not-in-family,White,Female,448.822,10.227724,47.85746,United-States,>50K
46.220436,Self-emp-not-inc,182637.31,Prof-school,15.000366,Married-civ-spouse,Prof-specialty,Husband,White,Male,817.15137,0.70289046,40.49191,United-States,>50K
42.107403,Private,190683.9,Bachelors,13.097153,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.900373,1991.244,48.117878,United-States,>50K
42.010044,Local-gov,166709.38,9th,13.34349,Married-civ-spouse,Prof-specialty,Wife,White,Female,753.7651,0.3441411,41.377438,United-States,>50K
43.478493,Private,156200.69,Some-college,9.977104,Married-civ-spouse,Tech-support,Husband,White,Male,84.653915,-1.0597209,43.374527,United-States,>50K
57.020935,Private,157369.95,7th-8th,5.546412,Married-civ-spouse,Sales,Husband,White,Male,999.8217,-0.36457625,37.47092,United-States,>50K
39.785477,Private,159446.55,HS-grad,8.992011,Married-civ-spouse,Sales,Husband,White,Male,489.54153,-0.05895798,54.946823,United-States,>50K
48.484097,Private,158698.2,Some-college,10.070004,Married-civ-spouse,Exec-managerial,Husband,White,Male,11448.552,-1.3999308,44.152054,United-States,>50K
42.96554,Local-gov,184802.08,Bachelors,12.707566,Married-civ-spouse,Prof-specialty,Husband,White,Male,141.91685,0.520937,43.44238,United-States,>50K
41.463444,Private,181265.33,Prof-school,14.96462,Married-civ-spouse,Prof-specialty,Husband,White,Male,2303.0361,0.73481184,57.641167,United-States,>50K
37.98996,Private,171262.73,Prof-school,11.905863,Married-civ-spouse,Exec-managerial,Wife,White,Female,219.38005,-0.2403392,42.40447,United-States,>50K
43.454643,State-gov,168143.97,9th,13.04093,Married-civ-spouse,Prof-specialty,Husband,White,Male,214.661,0.18377884,44.39026,United-States,>50K
34.18227,Private,147784.69,Bachelors,12.868502,Married-civ-spouse,Exec-managerial,Husband,White,Male,803.1903,0.2686406,49.380543,United-States,>50K
41.64891,Private,206669.05,HS-grad,8.905246,Married-civ-spouse,Transport-moving,Husband,White,Male,9.343489,1918.0137,42.449528,United-States,>50K
41.89014,Private,178860.98,Some-college,9.977191,Divorced,Other-service,Not-in-family,White,Male,328.4205,0.3714696,44.383236,United-States,>50K
46.84108,Private,159743.02,Doctorate,16.008926,Married-civ-spouse,Prof-specialty,Husband,White,Male,1865.9332,-0.23364823,59.653606,United-States,>50K
42.379093,Private,231304.08,Some-college,9.999351,Married-civ-spouse,Sales,Husband,White,Male,51.895,-0.573286,63.95753,United-States,>50K
48.770245,Private,142797.08,Bachelors,12.854312,Married-civ-spouse,Exec-managerial,Husband,White,Male,582.7711,0.1457463,44.519707,United-States,>50K
41.660854,Private,175552.97,Bachelors,12.834771,Never-married,Exec-managerial,Not-in-family,White,Male,16941.33,0.16428573,46.814945,United-States,>50K
44.14266,Private,180781.64,Bachelors,12.221219,Married-civ-spouse,Sales,Husband,White,Male,99957.41,-0.28296462,48.35448,United-States,>50K
42.69429,Private,177793.9,HS-grad,8.978071,Married-civ-spouse,Other-service,Wife,White,Female,589.95306,0.226595,36.789085,United-States,>50K
42.126232,Private,166898.12,Prof-school,12.819412,Divorced,Sales,Not-in-family,White,Male,1.047712,2566.6594,43.053963,United-States,>50K
41.51614,Private,170302.44,Assoc-voc,10.988076,Married-civ-spouse,Craft-repair,Husband,White,Male,744.95435,0.56145674,42.578022,United-States,>50K
47.869087,Private,169411.69,7th-8th,3.990441,Married-civ-spouse,Protective-serv,Husband,White,Male,214.98534,5.1082706,48.337814,United-States,>50K
42.789066,Local-gov,213592.42,Some-college,9.978108,Married-civ-spouse,Transport-moving,Husband,White,Male,99.78764,-0.7649974,42.641705,United-States,>50K
42.99683,Private,306887.62,Masters,14.009876,Married-civ-spouse,Exec-managerial,Husband,White,Male,2122.508,-0.36304274,50.304134,United-States,>50K
41.27631,Private,180998.78,Bachelors,13.125466,Never-married,Exec-managerial,Not-in-family,White,Male,2.4128242,0.62758833,49.74169,United-States,>50K
49.54387,Private,182186.7,HS-grad,9.000019,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.09892,-0.5264644,40.809616,United-States,>50K
44.33174,Private,196503.66,Bachelors,13.039733,Divorced,Prof-specialty,Unmarried,White,Female,3329.0498,2.2306004,41.699028,United-States,>50K
46.771152,Private,162293.78,HS-grad,8.703164,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3232245,1985.663,48.76625,United-States,>50K
41.23879,Private,177798.4,Bachelors,12.896203,Married-civ-spouse,Prof-specialty,Husband,White,Male,643.91907,1.1122991,44.596966,United-States,>50K
46.197258,Local-gov,184302.94,9th,13.24894,Divorced,Prof-specialty,Not-in-family,White,Female,376.1331,0.5345097,44.465736,United-States,>50K
46.038452,Local-gov,190085.86,9th,13.429116,Married-civ-spouse,Exec-managerial,Husband,White,Male,872.7177,-0.3800563,44.981228,United-States,>50K
44.055523,Local-gov,171318.2,HS-grad,9.001407,Married-civ-spouse,Transport-moving,Husband,White,Male,119.98967,-0.11763565,42.68691,United-States,>50K
41.83584,Private,169427.61,Bachelors,12.517517,Married-civ-spouse,Tech-support,Husband,White,Male,288.0574,-0.07290451,41.951317,United-States,>50K
33.770805,Private,163989.52,Some-college,9.91781,Married-civ-spouse,Craft-repair,Husband,White,Male,483.07602,-0.4289836,46.383583,United-States,>50K
55.15538,Self-emp-not-inc,136044.42,Doctorate,16.010542,Married-civ-spouse,?,Husband,White,Male,2154.4043,-0.9207668,36.06847,United-States,>50K
40.61302,Private,173028.9,9th,13.034055,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.028547,1906.9729,43.53879,United-States,>50K
42.36611,Local-gov,190913.05,9th,13.354197,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.707502,1944.5848,42.795715,United-States,>50K
43.246357,Private,174987.62,Some-college,9.987989,Married-civ-spouse,Sales,Husband,White,Male,-2.3293633,1909.4036,45.27657,United-States,>50K
39.252426,Private,379217.28,Some-college,9.960768,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.63548,-0.4458064,42.719967,United-States,>50K
44.19795,Private,308776.12,Bachelors,12.847175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1819.4878,0.027818754,49.25573,United-States,>50K
46.800972,Private,205619.9,Doctorate,16.007399,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5975165,1995.4224,48.168194,United-States,>50K
42.16749,Private,168844.61,HS-grad,8.96198,Married-civ-spouse,Protective-serv,Husband,White,Male,123.366806,0.20919998,66.60068,United-States,>50K
42.126194,Private,158679.47,Prof-school,14.963709,Never-married,Prof-specialty,Not-in-family,White,Male,2541.6365,0.7061406,49.5517,United-States,>50K
46.26037,Local-gov,174757.98,Masters,14.003321,Married-civ-spouse,Prof-specialty,Husband,White,Male,513.34174,0.5066014,43.216316,United-States,>50K
29.430742,Private,221715.39,Bachelors,12.737836,Never-married,Prof-specialty,Not-in-family,White,Male,4308.7393,0.87567335,45.573753,United-States,>50K
44.30436,Private,173835.42,HS-grad,8.925781,Divorced,Adm-clerical,Not-in-family,White,Male,2092.1978,1.1228048,44.752262,United-States,>50K
40.83027,Private,588480.75,Bachelors,11.605461,Married-civ-spouse,Prof-specialty,Husband,White,Male,802.9586,0.22754867,44.18001,United-States,>50K
33.72044,Private,194511.12,HS-grad,9.001529,Married-civ-spouse,Craft-repair,Husband,White,Male,94.46086,-0.1908397,42.621796,United-States,>50K
40.912544,Private,186038.4,Some-college,9.933141,Married-civ-spouse,Adm-clerical,Wife,White,Female,744.6727,-0.17477982,37.764847,United-States,>50K
43.820454,Private,153276.62,Some-college,9.988561,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.562116,-0.87087816,43.611126,United-States,>50K
44.48822,Private,142953.22,Masters,14.008279,Married-civ-spouse,Exec-managerial,Husband,White,Male,323.6694,-0.15184586,48.330368,United-States,>50K
44.896427,Local-gov,186421.77,Masters,14.034585,Never-married,Exec-managerial,Not-in-family,White,Female,7003.946,-0.19274704,48.275463,United-States,>50K
35.688694,Private,201954.34,Bachelors,12.393477,Married-civ-spouse,Transport-moving,Wife,White,Female,11.645979,7.5734806,38.15011,United-States,>50K
60.950558,State-gov,175504.88,Prof-school,12.790473,Married-civ-spouse,?,Husband,White,Male,1439.7119,0.08056839,15.230695,United-States,>50K
40.71584,Private,169446.36,Bachelors,12.411593,Married-civ-spouse,Prof-specialty,Wife,White,Female,137.57384,4.268442,16.048561,United-States,>50K
37.61601,Private,171021.89,9th,13.066014,Married-civ-spouse,Prof-specialty,Wife,White,Female,1011.7797,0.54998976,41.81193,United-States,>50K
44.410686,Private,196267.16,11th,6.4720006,Married-civ-spouse,Craft-repair,Husband,White,Male,282.89993,6.875475,44.159584,United-States,>50K
41.685913,Private,227802.95,Doctorate,16.006546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4814277,-0.20287888,43.264774,United-States,>50K
41.927834,Private,170434.44,9th,13.308928,Never-married,Prof-specialty,Not-in-family,White,Male,9.90135,0.91237074,44.179955,United-States,>50K
45.85997,State-gov,190113.56,Doctorate,16.008142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1338.9048,-0.6881618,46.01084,United-States,>50K
38.921116,Private,133219.97,Bachelors,11.882886,Married-civ-spouse,Protective-serv,Husband,White,Male,617.0127,8.780664,75.2901,United-States,>50K
