age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.33116,Private,442642.9,Some-college,10.798334,Married-civ-spouse,Sales,Husband,White,Male,99.1942,-0.25015822,45.356197,United-States,>50K
40.0712,Private,177513.03,Bachelors,13.483803,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.005474,-0.13557236,47.117783,United-States,>50K
41.687767,Private,163534.75,Some-college,10.319579,Married-civ-spouse,Sales,Husband,White,Male,91.22099,-0.20412247,46.682495,United-States,>50K
38.126114,Private,191130.42,Bachelors,13.135362,Never-married,Prof-specialty,Not-in-family,White,Male,415.7513,0.03770645,45.618355,United-States,>50K
45.318714,Private,190625.64,Prof-school,15.243103,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.445,5.0667515,53.967346,United-States,>50K
42.273087,Private,175738.12,Bachelors,12.954127,Divorced,Exec-managerial,Not-in-family,White,Male,953.6311,0.009203033,50.845173,United-States,>50K
39.625122,Private,187222.47,Bachelors,13.015597,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.597151,1945.258,44.01411,United-States,>50K
39.871414,Private,173851.66,HS-grad,9.140566,Married-civ-spouse,Farming-fishing,Wife,White,Female,481.56656,-0.02732651,41.965965,United-States,>50K
64.39712,Private,166642.72,Bachelors,13.498242,Married-civ-spouse,Sales,Husband,White,Male,742.2402,-0.4713954,36.838737,United-States,>50K
41.933125,Private,176931.19,HS-grad,8.997139,Married-civ-spouse,Sales,Husband,White,Male,110.78508,0.21527298,45.85182,United-States,>50K
45.106846,Federal-gov,176603.4,Bachelors,11.154521,Married-civ-spouse,Adm-clerical,Husband,White,Male,109.30412,-0.1361522,42.842068,United-States,>50K
50.85733,Private,174652.16,Masters,11.85971,Married-civ-spouse,Exec-managerial,Husband,White,Male,100174.93,-0.54614824,48.281986,United-States,>50K
43.511578,Private,180360.06,Masters,14.0004835,Married-civ-spouse,Prof-specialty,Wife,White,Female,600.68317,-0.07959549,41.17753,United-States,>50K
41.784065,Private,168369.44,Some-college,10.347561,Married-civ-spouse,Craft-repair,Husband,White,Male,111.71532,-0.32405654,44.207054,United-States,>50K
58.829384,Private,177662.0,HS-grad,9.510493,Divorced,Sales,Not-in-family,White,Male,991.6454,-0.13839523,40.45989,United-States,>50K
39.73813,Private,171628.14,Bachelors,12.707976,Married-civ-spouse,Sales,Husband,White,Male,102.503586,-0.19793503,45.50535,United-States,>50K
41.030754,Private,172727.58,HS-grad,8.996122,Married-civ-spouse,Sales,Husband,White,Male,85.40953,-0.17884628,48.014496,United-States,>50K
36.99604,Private,169198.39,Bachelors,11.942185,Married-civ-spouse,Sales,Wife,White,Female,73.12364,0.41605577,36.210754,United-States,>50K
47.931404,Private,176507.08,Assoc-voc,5.7655096,Married-civ-spouse,Farming-fishing,Husband,White,Male,116.95299,-0.24114792,46.26732,United-States,>50K
