age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.001846,Private,604507.7,Doctorate,16.035564,Never-married,Prof-specialty,Not-in-family,White,Female,0.024762731,0.34308824,60.172478,Germany,>50K
70.04088,Private,402121.66,Doctorate,15.838695,Divorced,Exec-managerial,Not-in-family,White,Male,99623.61,12.20698,60.498154,United-States,>50K
55.62102,Self-emp-not-inc,60476.516,11th,6.9972267,Widowed,Other-service,Unmarried,White,Female,15.739485,0.22496994,64.67515,Greece,>50K
42.278904,Private,46574.53,Doctorate,16.046213,Married-spouse-absent,Other-service,Not-in-family,White,Male,27931.678,-3.417036,60.287518,?,>50K
60.846703,Private,284191.84,Prof-school,14.996418,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.696028,1901.0116,45.161266,Columbia,>50K
89.17513,Private,175365.23,HS-grad,8.996049,Married-civ-spouse,Craft-repair,Husband,White,Male,9313.557,-0.7211284,50.00377,Ecuador,>50K
42.94965,Private,407271.72,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.6523613,1.698496,39.976242,Jamaica,>50K
66.27652,Private,193397.08,11th,6.998877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8867364,2375.3635,2.0004127,United-States,>50K
52.824898,Federal-gov,172914.02,Some-college,9.982086,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,35.276836,1887.2727,40.060856,Philippines,>50K
89.21053,Private,51572.844,Masters,14.019201,Never-married,Exec-managerial,Not-in-family,Black,Male,-12.496355,0.42566118,50.000755,United-States,>50K
46.888523,Federal-gov,654335.94,Bachelors,12.984886,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1.8283516,-0.3451747,40.098167,Peru,>50K
35.847343,Self-emp-inc,337507.84,Some-college,9.995174,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.394514,0.40635118,60.02223,Yugoslavia,>50K
77.60848,State-gov,268275.03,Doctorate,16.069065,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.7015204,-0.2550334,3.7858894,United-States,>50K
41.87126,Self-emp-inc,22521.906,Masters,13.994986,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.230452,2204.4482,60.056488,India,>50K
53.216785,Private,83597.57,Bachelors,13.00256,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7911552,-4.38999,20.947634,Japan,>50K
21.912487,State-gov,186935.36,12th,7.995824,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9107841,0.11052902,49.92056,United-States,>50K
