age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.053585,Federal-gov,223792.89,Doctorate,15.99266,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14986.573,0.15676315,39.885323,Vietnam,>50K
29.988855,Private,19145.89,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.241228,0.4704381,60.256138,Philippines,>50K
55.238712,Self-emp-inc,125631.46,Prof-school,14.998399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2642647,2414.6096,34.90473,Greece,>50K
31.984413,Federal-gov,85303.1,Bachelors,13.01379,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-17.38283,1969.1504,40.078186,United-States,>50K
39.852882,Local-gov,183826.7,9th,5.0037265,Married-civ-spouse,Other-service,Wife,White,Female,-7.5643487,0.2627431,40.063725,Yugoslavia,>50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
38.270523,Private,176559.77,10th,5.9983416,Never-married,Prof-specialty,Not-in-family,White,Male,4.857038,2564.9539,89.750755,United-States,>50K
58.903744,Self-emp-inc,78259.945,5th-6th,4.8872366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100236.375,3.5182514,40.593796,China,>50K
37.023773,Private,112010.74,Masters,14.136327,Separated,Exec-managerial,Not-in-family,White,Male,27804.82,-3.0211544,60.44225,Iran,>50K
48.651627,Local-gov,101126.34,9th,5.034821,Widowed,Handlers-cleaners,Unmarried,White,Male,-7.7496514,2254.1946,39.8166,United-States,>50K
27.91332,Private,609805.75,Doctorate,16.031921,Never-married,Prof-specialty,Not-in-family,White,Female,-10.897722,0.38095292,60.20801,Germany,>50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
46.98536,Federal-gov,657354.0,Bachelors,13.007287,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-11.634661,0.15928085,39.970387,Peru,>50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
72.70579,Self-emp-not-inc,102428.766,7th-8th,4.018499,Married-civ-spouse,Farming-fishing,Husband,White,Male,6506.8364,0.2108403,98.64116,United-States,>50K
30.922476,Local-gov,148587.83,Bachelors,12.99383,Married-civ-spouse,Protective-serv,Husband,White,Male,15.088972,0.27934465,96.79109,United-States,>50K
57.64773,Self-emp-not-inc,112594.64,Doctorate,15.9805,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.013044,1471.4976,35.094013,United-States,>50K
29.178326,Self-emp-not-inc,340443.94,HS-grad,9.019459,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.874372,1576.7582,50.084267,India,>50K
47.202187,Self-emp-not-inc,119984.82,5th-6th,2.9293196,Married-civ-spouse,Sales,Husband,White,Male,-13.708147,0.09431656,55.03243,Italy,>50K
50.1618,Local-gov,340515.5,Prof-school,14.978465,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0167413,0.05596359,39.883026,Laos,>50K
67.939514,Private,103896.47,Bachelors,13.020026,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.041609,0.002061919,39.99689,Ireland,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
42.05615,Private,119216.24,Prof-school,15.0248165,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15035.336,0.7823582,40.187374,South,>50K
