age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.963367,Private,248685.66,HS-grad,8.947777,Never-married,Prof-specialty,Not-in-family,Black,Male,9.115339,0.14306839,39.11981,United-States,<=50K
41.714996,Private,186849.94,HS-grad,8.958566,Married-civ-spouse,Craft-repair,Husband,White,Male,13.895002,-0.009450837,41.86087,United-States,<=50K
44.40507,Private,182563.06,HS-grad,9.227144,Divorced,Craft-repair,Not-in-family,White,Male,8.775007,-0.051359102,43.558445,United-States,<=50K
47.5824,Self-emp-not-inc,167605.97,HS-grad,9.510293,Married-civ-spouse,Craft-repair,Husband,White,Male,11.334089,2.3381138,45.578735,United-States,<=50K
24.780695,Private,199652.34,HS-grad,8.466453,Never-married,Other-service,Own-child,White,Male,4.1949286,0.27953538,30.611773,United-States,<=50K
42.162136,Self-emp-not-inc,175526.77,HS-grad,9.735526,Married-civ-spouse,Sales,Not-in-family,White,Male,2.2150702,2.401331,39.268867,United-States,<=50K
27.146744,Private,198080.22,HS-grad,9.212835,Never-married,Craft-repair,Own-child,White,Male,3.740583,0.004358367,37.593853,United-States,<=50K
39.197845,Private,211671.38,HS-grad,9.558981,Never-married,Adm-clerical,Unmarried,Black,Female,10.747786,1.2624761,38.316246,United-States,<=50K
37.273205,Private,223084.39,HS-grad,8.548261,Never-married,Other-service,Unmarried,Black,Female,9.0618725,1.1297857,35.969257,United-States,<=50K
25.150785,Private,185959.86,HS-grad,9.247243,Never-married,Sales,Own-child,White,Female,3.0650458,-0.14343826,29.72805,United-States,<=50K
33.885635,Private,188113.47,HS-grad,9.423091,Never-married,Adm-clerical,Not-in-family,White,Female,7.3974433,0.10412796,37.533916,United-States,<=50K
40.206593,Local-gov,182267.19,Bachelors,13.124363,Never-married,Prof-specialty,Not-in-family,White,Female,15.887434,3.0365086,40.8323,United-States,<=50K
31.210161,Private,185289.42,Bachelors,13.173383,Never-married,Prof-specialty,Not-in-family,White,Female,13.112654,0.28651628,39.95086,United-States,<=50K
34.668716,Private,187686.8,HS-grad,8.900484,Never-married,Other-service,Not-in-family,White,Male,10.843977,0.081194,40.561756,United-States,<=50K
26.028435,?,191328.42,HS-grad,9.203014,Never-married,?,Own-child,White,Female,3.3093085,0.10345657,31.068382,United-States,<=50K
67.674515,Private,166131.77,HS-grad,8.729749,Widowed,?,Not-in-family,White,Female,5.1946845,0.2620488,24.733126,United-States,<=50K
40.22224,Private,176730.39,HS-grad,9.798929,Married-civ-spouse,Sales,Husband,White,Male,10.763899,0.7809239,83.72471,United-States,<=50K
42.13362,Private,191065.38,HS-grad,8.667627,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.34947,0.0538121,42.68359,United-States,<=50K
57.537205,?,181912.94,HS-grad,8.856086,Married-civ-spouse,?,Husband,White,Male,12.622541,0.32053575,28.795216,United-States,<=50K
30.326593,Private,195118.05,HS-grad,8.899562,Never-married,Adm-clerical,Not-in-family,White,Male,9.304304,0.08802231,39.741226,United-States,<=50K
48.29594,Private,180142.64,Bachelors,12.4355755,Divorced,Prof-specialty,Not-in-family,White,Male,13.294416,0.026285246,41.953804,United-States,<=50K
42.14597,Private,180790.42,Bachelors,12.202785,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.847761,0.32177934,42.738564,United-States,<=50K
43.07835,Private,181984.28,10th,9.097571,Married-civ-spouse,Craft-repair,Husband,White,Male,14.533064,-0.04371445,42.043385,United-States,<=50K
30.989573,Private,182460.11,Bachelors,12.978874,Never-married,Adm-clerical,Not-in-family,White,Female,14.381575,0.41906175,39.589638,United-States,<=50K
42.324875,Private,194243.9,HS-grad,8.291167,Married-civ-spouse,Other-service,Husband,White,Male,18.671125,1.1607,39.78799,United-States,<=50K
34.044693,Private,174350.7,HS-grad,8.80776,Never-married,Other-service,Unmarried,White,Female,5.9432197,1.0484105,32.270725,United-States,<=50K
42.77445,Private,183077.5,HS-grad,9.5114,Divorced,Adm-clerical,Unmarried,White,Female,11.3483715,1.1472722,39.335636,United-States,<=50K
42.74993,Private,180985.84,HS-grad,9.940125,Divorced,Sales,Unmarried,White,Female,13.798811,1.1176473,39.012444,United-States,<=50K
40.040188,Private,175701.28,HS-grad,9.304098,Married-civ-spouse,?,Wife,White,Female,21.88426,0.3179036,35.43252,United-States,<=50K
39.373997,Private,185548.89,HS-grad,10.08225,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0403876,1789.7856,40.798447,United-States,<=50K
44.702995,Private,193633.95,Bachelors,13.594987,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.23924,1991.2778,46.50354,United-States,>50K
45.15782,Private,183178.88,HS-grad,9.064694,Married-civ-spouse,Craft-repair,Husband,White,Male,640.6596,-0.22279923,43.853844,United-States,>50K
43.641876,Private,189628.83,Bachelors,13.133788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.8424,0.0959111,45.32264,United-States,>50K
41.633987,Private,177227.3,HS-grad,10.716148,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.0557,2.6112385,81.532326,United-States,>50K
48.533127,Self-emp-not-inc,170431.27,HS-grad,9.994479,Married-civ-spouse,Craft-repair,Husband,White,Male,1263.6505,-0.33394423,40.180077,United-States,>50K
43.45844,Private,187112.9,Bachelors,12.965942,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2640204,0.41275224,45.349518,United-States,>50K
47.115562,Private,190740.73,9th,13.074434,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.17,-2.8795757,51.317177,United-States,>50K
42.957535,Private,184081.05,HS-grad,9.805808,Married-civ-spouse,Adm-clerical,Wife,White,Female,782.07135,2.6914234,37.227528,United-States,>50K
49.181698,Private,182662.5,Doctorate,16.010103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1856.6227,-0.25964156,47.329975,United-States,>50K
43.57388,Private,186896.8,Bachelors,13.20722,Separated,Exec-managerial,Not-in-family,White,Female,2765.434,-0.09804337,48.698975,United-States,>50K
39.11286,Private,177437.34,Bachelors,13.122884,Married-civ-spouse,Prof-specialty,Wife,White,Female,843.933,1.0560552,37.791206,United-States,>50K
44.97978,Private,194087.77,Some-college,9.846197,Married-civ-spouse,Craft-repair,Husband,White,Male,825.1486,-0.111181185,43.858646,United-States,>50K
41.104034,Private,192239.16,Bachelors,13.267198,Never-married,Prof-specialty,Not-in-family,White,Male,2377.0835,-0.08026688,45.361916,United-States,>50K
47.7275,Self-emp-not-inc,186376.83,Bachelors,13.697521,Married-civ-spouse,Sales,Husband,White,Male,1593.6515,-0.094175264,44.47979,United-States,>50K
45.9279,Private,181602.23,HS-grad,9.31659,Married-civ-spouse,Adm-clerical,Husband,White,Male,618.2495,-0.17616837,44.39187,United-States,>50K
46.14353,Self-emp-inc,177022.66,Bachelors,13.539658,Married-civ-spouse,Prof-specialty,Husband,White,Male,1573.5938,-0.0897731,48.014046,United-States,>50K
46.205914,Self-emp-not-inc,194193.03,9th,12.071909,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1403633,1971.6353,45.62732,United-States,>50K
45.91147,Private,177487.7,HS-grad,9.900005,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.058977503,1935.7152,45.31447,United-States,>50K
46.558666,Local-gov,200428.44,HS-grad,10.099108,Married-civ-spouse,Prof-specialty,Husband,White,Male,479.5109,-0.09350388,42.08477,United-States,>50K
44.80295,Private,187262.34,Masters,13.068118,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517.4772,-0.0017146311,43.67433,United-States,>50K
45.532738,Private,189186.58,Masters,13.658309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1364.8092,0.124719694,48.291702,United-States,>50K
48.248955,Local-gov,179180.97,Bachelors,13.587857,Married-civ-spouse,Prof-specialty,Husband,White,Male,1092.7153,-0.02517502,42.416832,United-States,>50K
46.125725,Private,196255.55,Bachelors,12.800853,Married-civ-spouse,Exec-managerial,Husband,White,Male,9517.359,-0.3085765,45.896626,United-States,>50K
43.74957,Private,185266.58,HS-grad,9.0082855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,573.2653,0.0022068776,42.664692,United-States,>50K
