age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.396587,Private,295498.62,HS-grad,9.526054,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.139875,-0.6770763,41.649242,United-States,<=50K
28.653755,Private,142273.78,HS-grad,9.3951645,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.7730888,-0.9111156,40.895775,United-States,<=50K
33.126778,Private,179047.23,Bachelors,13.237513,Never-married,Exec-managerial,Not-in-family,White,Male,10.718367,-0.7810039,40.289516,United-States,<=50K
41.424377,Private,171243.66,HS-grad,9.573605,Married-civ-spouse,?,Unmarried,White,Female,13.228987,-0.76878923,38.00094,United-States,<=50K
21.605692,Private,148469.81,Some-college,9.189586,Never-married,Handlers-cleaners,Own-child,White,Male,3.4055,-0.9611644,30.889591,United-States,<=50K
34.98189,Private,236557.89,10th,7.1821938,Married-civ-spouse,Other-service,Own-child,White,Male,1.7730538,-0.66787523,40.015995,South,<=50K
38.722454,Private,143977.25,HS-grad,9.070428,Married-civ-spouse,Craft-repair,Husband,White,Male,5.863874,-0.77235216,41.64616,United-States,<=50K
45.850784,Private,120350.164,HS-grad,10.008595,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.6115546,-0.7373256,41.358387,United-States,<=50K
24.708294,Private,343855.06,HS-grad,9.350076,Never-married,Transport-moving,Own-child,White,Male,3.8613105,-0.826971,36.273457,United-States,<=50K
49.728836,Private,178758.3,HS-grad,9.223875,Divorced,?,Not-in-family,White,Female,8.183332,-0.71563524,37.59921,United-States,<=50K
43.5437,Private,183672.53,11th,11.717258,Married-civ-spouse,Exec-managerial,Husband,White,Male,13339.32,-0.89171404,45.025166,United-States,>50K
40.867016,Private,264565.88,Some-college,9.63193,Married-civ-spouse,Sales,Husband,White,Male,2.185163,-0.57049364,44.23416,United-States,>50K
43.229286,Private,180303.64,HS-grad,9.479467,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.150286,1924.6029,44.42078,United-States,>50K
45.076466,Local-gov,176443.06,Prof-school,15.352664,Married-civ-spouse,Prof-specialty,Husband,White,Male,2149.026,-0.83427995,46.97266,United-States,>50K
44.281773,Private,171405.22,Masters,13.981129,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0099053,-0.60678667,45.323116,United-States,>50K
40.64777,Private,174708.28,11th,11.502017,Married-civ-spouse,Exec-managerial,Wife,White,Female,33.694927,-0.937849,39.47084,United-States,>50K
44.601326,Private,117780.13,HS-grad,9.417105,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.572126,-0.72067827,44.94966,United-States,>50K
41.417877,Private,133995.69,Bachelors,12.967149,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.703631,-0.77805895,44.98392,United-States,>50K
42.48873,Private,190660.62,10th,13.602068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9825616,1992.5634,45.816074,United-States,>50K
41.074924,Private,323293.53,Bachelors,13.042285,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2197442,-0.5965099,45.467564,United-States,>50K
