X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261639.69,1,1,2,33.774303,0,0,0,0,0,-2,250589.06,257312.03,254601.4,162891.52,-1230.2891,-315.1687,12630.088,12120.264,7744.784,152.15578,176.24542,273.05222,0
376780.7,2,1,2,45.174995,-1,-1,-1,-1,-1,0,169307.36,211732.44,70156.78,259987.31,180965.98,296894.47,868580.0,1257784.8,874266.25,604693.75,22029.316,142342.06,0
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
623369.1,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.2,340551.38,307291.53,363828.16,255125.95,312051.34,335860.0,4003.2983,342392.0,261081.78,280077.4,232784.05,0
293892.72,1,3,1,50.288563,0,0,0,0,-1,0,231754.0,240232.23,194620.78,-53846.664,154322.06,188640.9,9665.063,17077.986,-2508.7432,509481.62,11465.948,5610.4507,0
19166.348,2,3,1,37.652843,0,0,-2,-2,-2,-1,54068.43,6687.897,859241.1,-85.80121,6748.6953,133121.44,5918.186,1071926.8,-1296.1713,8671.119,124813.55,19343.346,0
766306.0,2,1,2,26.96075,1,-1,-1,0,0,-1,5276.418,14270.644,434555.16,430891.4,412400.72,418509.25,244157.6,401959.78,4595.4165,5025.247,406743.66,5964.834,0
506825.53,2,1,1,44.698086,-2,-1,0,0,0,-1,53033.492,383710.84,316357.1,206801.3,136861.36,178532.31,367173.38,16671.27,-2477.3154,992.79834,169775.55,380571.7,0
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.156,-15002.915,-5350.0103,193489.28,8788.453,232951.86,-328.10812,1754.0845,190522.67,-364.41943,315143.53,4427.398,0
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
496680.47,2,1,1,44.14314,-2,-2,-1,0,0,0,337120.16,288882.03,295561.4,311410.62,254310.89,189782.61,8387.179,583403.6,76417.17,34278.906,573.91974,40397.53,0
359196.56,2,2,1,32.61891,-2,-2,-1,0,0,0,24665.639,232346.36,7450.1187,202015.23,196715.95,182105.14,246362.0,4609.0815,204230.17,5144.1357,5930.67,8585.41,0
506990.1,1,1,2,31.15156,-1,-1,-1,0,0,-1,-10695.309,47616.91,182933.17,268717.7,65612.35,-252.11012,60447.938,183023.8,150027.62,1251.7922,12671.324,530798.4,0
253387.83,2,1,2,29.568125,-2,-2,-2,-2,-2,-2,29590.459,37599.83,10736.541,28123.691,251258.42,412.87817,31801.77,5850.742,24414.512,263562.34,2069.3857,12686.514,0
