X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172906.72,2,2,2,35.265697,-1,-1,-1,-1,-1,-1,6547.7188,-500.76306,-14233.01,7523.066,-14424.25,-7824.954,3703.7717,2828.321,-1275.7982,2075.0732,4472.4907,3727.072,0
192383.31,2,2,2,35.036346,-1,-1,0,2,0,-1,5032.2734,-2452.6692,-28440.025,8437.285,-16632.5,-1712.0515,4917.473,2717.006,-1175.3578,1443.1973,4449.1694,1831.4307,0
150299.45,2,2,2,34.169502,-1,0,0,0,0,0,24245.803,12401.675,-20266.932,16011.432,12736.615,36157.367,5130.7925,6355.2207,-1102.8514,2816.8357,4398.2676,4999.7275,0
249953.06,2,2,1,37.289978,-2,-2,-2,-2,-2,-2,11404.742,-15534.626,-17138.814,12376.605,-14136.102,5008.7373,4249.9204,2970.5193,-1033.5892,3690.0217,5387.662,4136.196,0
272571.6,2,2,1,37.038834,-1,-1,-1,-1,-1,-1,11049.59,22056.803,-14473.904,10812.896,-1700.7695,14450.173,13956.65,6125.917,963.4688,6016.9463,7570.589,11263.765,0
240125.97,2,2,2,31.02878,0,0,0,0,0,0,39788.74,94457.016,16161.494,37039.633,43044.37,69457.695,58748.023,5630.1504,310.66656,6670.019,8467.572,5163.1475,0
115287.08,2,2,2,34.630463,0,0,0,-2,-1,-1,33822.125,25749.174,-9909.635,8783.195,-12662.281,2854.2805,4078.144,3371.005,-918.8881,2888.8088,4776.9067,2119.0442,0
93042.5,2,2,2,29.284628,0,0,0,0,0,0,48191.312,34995.68,-12082.381,19184.81,22573.977,46831.855,3845.8555,3879.2312,-1209.2723,3139.9292,3539.9375,1804.5691,0
201382.6,2,2,2,33.501534,1,0,0,2,0,0,118586.28,97415.734,65829.15,70845.04,113273.78,109606.89,6075.483,4614.487,-424.2558,3250.6753,5006.2744,1105.6697,0
87415.64,2,2,1,38.882286,0,0,0,0,0,0,51474.207,30167.842,-7609.1235,21488.867,29837.314,54385.754,4227.606,4513.5312,-996.0009,2819.392,2898.2395,2143.8708,0
200062.27,2,2,2,38.41169,0,0,0,0,0,0,72684.96,61789.93,26540.668,22814.982,41496.258,41548.523,2968.8413,5863.2456,94.779854,2575.17,3481.916,55641.48,0
95257.78,2,2,1,32.79696,1,2,0,0,0,0,33564.723,19507.893,-41099.543,13517.521,8999.418,33388.27,5296.7944,2571.8955,-1697.0985,2737.0505,4059.1836,1702.9558,0
72970.93,1,2,2,32.553856,0,0,0,0,0,0,44689.777,34685.145,-8046.0767,19760.92,19707.832,48151.055,4201.8804,4237.9497,-1200.1805,4043.003,4002.443,3179.1091,0
226277.05,2,2,1,34.068672,1,-2,-2,-2,-2,-2,7050.1875,-19272.186,-31733.783,9522.535,-19017.098,-978.8484,4945.798,2197.6204,-1699.6517,3509.5754,5333.84,1461.4819,0
63374.3,2,2,1,25.042824,-1,0,-2,6,-1,0,11200.559,-109682.125,-128858.61,-15367.8125,-57697.93,80354.664,38304.168,123369.45,86910.29,94394.586,-2672.471,106105.17,0
133347.61,2,2,2,34.789547,0,0,0,0,0,-2,67498.42,46209.01,6135.1226,12162.707,5142.949,6268.425,4038.6028,3963.3298,-853.81976,3086.311,4831.006,1412.2776,0
198943.62,2,2,2,31.938408,0,0,0,0,0,0,31543.234,13459.3,-28711.088,17849.844,10107.811,40072.562,7150.1074,3633.3342,6086.839,4631.5205,6453.2607,2501.773,0
233404.27,2,2,2,31.900917,0,0,0,0,0,0,133064.58,101183.26,128848.01,87982.38,125859.23,130203.69,4889.447,5562.6333,944.4722,5330.2236,6149.8896,2389.0369,0
50237.137,2,2,2,33.522743,0,0,0,2,2,0,24707.047,26527.959,-18222.146,17072.295,14545.197,35354.992,4560.239,4227.535,-1147.4574,2229.0535,3042.168,3062.164,0
378409.1,2,2,1,38.243835,0,0,0,0,0,0,169302.67,123479.57,158735.3,174214.78,196887.17,188195.69,7696.144,9097.028,2436.253,8509.649,9620.775,4465.8184,0
223476.73,2,2,1,38.62208,0,0,0,0,0,0,126227.31,85443.17,125949.484,85467.766,122719.375,124951.77,5685.169,8064.9307,985.523,4756.033,4901.0034,2076.7405,0
35170.55,2,2,2,33.421135,2,2,2,2,2,0,30665.102,37150.29,-34122.395,13050.693,17545.16,38601.113,4754.959,2599.0945,-2046.0575,901.2322,3106.9727,1489.5642,0
260493.81,2,2,2,37.601246,0,0,0,0,-1,0,41963.73,25223.25,37640.414,22297.756,100549.08,107756.73,6205.6855,6827.268,835.0816,66994.555,5922.5996,7325.505,0
98516.24,1,2,1,41.630356,0,0,0,0,0,0,50403.14,29789.777,-952.9907,23164.145,27998.627,57404.836,4941.9717,5032.0557,-915.50336,3833.3933,3234.245,3524.2437,0
314835.25,2,2,1,32.395752,0,0,0,0,0,0,62434.293,51433.11,5789.447,79851.14,93163.164,94987.805,13205.15,10131.661,12899.371,10304.373,9541.524,18527.152,0
181301.58,2,2,1,42.15165,-1,-1,-1,-1,-1,-1,3477.004,-7290.9585,-6422.151,8062.648,-7719.883,-10264.454,3704.2651,3585.379,-961.99554,881.1841,2583.873,1609.3284,0
320390.97,2,1,1,36.58112,-2,-2,-2,-2,-2,-2,17871.484,9567.241,-22287.463,16088.166,-6855.6484,26216.91,10293.413,6046.336,1625.8622,8216.265,9197.015,10009.527,0
52101.574,2,2,2,33.92043,2,0,0,0,0,0,44201.027,39571.887,-28550.4,15658.076,15285.098,40973.516,4529.3306,2709.5054,-1706.0526,2617.0938,3931.4487,1745.3694,1
140724.88,2,2,1,38.811897,-1,-1,-1,-1,-1,-1,2885.7148,-2125.9114,-14183.24,6834.8237,-12962.398,-12228.185,3335.7302,2949.1956,-1459.4867,879.7068,3191.0605,1418.1865,1
174236.25,2,2,2,34.668545,0,0,0,0,0,0,116237.72,90020.695,75944.33,65540.95,101060.11,103384.24,5129.737,5220.5317,184.6363,4785.39,4930.192,1899.8411,1
61210.324,2,2,1,35.5566,0,0,0,0,-2,-1,32822.215,26723.955,-8277.904,8954.555,-13329.699,-5209.829,4107.665,3224.3845,-1329.9476,2577.9211,4312.1855,1842.0234,1
168714.19,2,2,1,34.793274,-1,-1,0,2,-2,-1,8993.906,-51.688843,-28167.682,7862.683,-20247.129,-9588.481,5091.3,2605.3066,-1618.9784,1942.5791,4482.1147,1597.4553,1
