X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
215780.33,2,1,2,34.88629,-1,-1,-1,-1,0,0,10554.441,8556.796,11240.678,8316.836,11278.654,13179.306,3138.8135,6006.9067,4181.996,3724.5186,2195.559,3016.27,0
287589.66,2,1,3,37.86868,-1,-1,-1,-1,0,-1,38001.516,38088.992,18782.379,35984.055,28279.38,44006.84,13073.221,12105.953,23138.693,40609.45,10471.616,22292.879,0
121530.96,2,4,1,39.008976,0,0,0,0,0,0,33436.48,31570.96,40801.312,28401.36,32577.924,25473.44,2660.8855,3117.3567,1900.3842,3198.5771,1085.8768,1446.8792,0
181750.62,2,1,2,33.98237,0,0,-2,-1,0,-1,21327.246,16462.338,12209.424,2461.523,15590.77,14866.714,4401.5586,1169.9604,4792.413,7841.105,3264.8257,2443.2388,0
175816.72,2,1,2,33.956226,1,0,-2,-2,-2,-2,8907.293,4154.768,5823.263,-885.559,7674.459,2237.8938,1582.2566,-831.57227,959.47174,1057.6907,349.17853,251.28122,0
102874.7,2,1,2,33.06303,0,-2,2,0,0,0,19380.012,23248.684,25887.559,13243.029,23740.812,19068.836,2673.0288,651.1914,2119.8115,4790.653,1417.15,1495.9946,0
268509.8,2,4,2,33.957344,0,0,-2,0,0,0,59240.996,31365.49,119091.28,98060.06,69301.03,58014.715,6110.991,123078.21,6770.9937,10283.8545,10221.939,9604.091,0
161422.84,2,1,2,32.798397,-1,0,0,0,0,-1,25732.71,24758.738,25141.25,8603.211,13084.428,15984.005,4303.8223,3688.5212,2515.7253,4930.462,3288.4983,2895.5989,0
342976.9,1,1,2,38.721836,0,0,0,0,0,0,252602.11,257307.02,240552.31,217810.69,226292.48,199137.38,12612.493,13016.969,10590.183,23346.932,10668.241,16471.795,0
200357.67,2,1,2,34.216236,-1,-1,-1,-1,-2,-2,3009.1094,4089.1628,8471.322,2102.562,8247.246,4536.0225,2104.6096,1901.7993,725.4644,1572.5325,-188.9748,923.81104,0
259432.25,2,1,2,32.919052,-2,-2,-2,-2,-2,-2,7318.0273,8655.378,11028.646,581.2613,8293.859,7999.5557,4927.361,1203.8843,5393.624,5781.798,2896.6426,5072.012,0
208947.75,2,2,1,39.003235,0,0,0,0,0,0,137805.61,140656.05,118197.77,117901.31,106492.336,92247.305,5123.4883,4479.3584,5511.4985,6003.5176,4709.811,3342.3594,0
99541.2,1,2,2,31.675695,0,0,0,0,0,0,33315.51,33064.277,41973.504,28307.22,29271.844,28716.467,3252.4934,3007.9402,2286.548,3116.194,1492.7675,1831.4263,0
128381.76,2,1,2,33.741604,1,2,0,0,0,0,21305.7,21817.541,30068.064,12524.344,18921.404,17876.975,5745.198,2972.5515,2952.2925,4178.187,2336.9417,1797.325,0
91537.26,2,1,2,33.433323,0,0,0,2,0,0,24966.107,29188.795,34656.94,18246.062,30633.738,26517.22,1795.7563,4500.269,508.9605,3174.5806,1150.4427,725.1919,0
80129.95,2,1,2,33.770096,1,2,2,2,0,2,24390.275,29121.963,33713.527,16861.67,30182.34,23951.064,78.639435,1700.2495,768.2325,2516.0076,941.1441,-75.06644,0
185905.86,2,1,2,35.64877,0,-2,2,2,0,0,130976.06,136186.56,120826.71,117265.766,126533.79,113995.77,3357.2234,4800.4023,3926.2356,7291.9336,5656.8823,3821.9033,0
230833.3,2,1,1,40.975758,-1,-1,-1,-1,-1,-1,8765.875,5178.518,4074.1968,5867.3354,6971.0977,9329.794,3691.6245,3178.27,1425.2064,6498.8315,1868.4513,3490.6975,0
205542.98,2,1,2,31.431713,-1,-1,-1,-1,-1,-1,7534.336,8606.026,4434.767,2728.644,5431.371,10903.843,3849.7734,2841.1707,2571.5425,4706.93,2220.1648,2890.2156,0
204493.06,2,1,2,32.862225,0,0,0,0,0,0,150803.12,145740.19,126801.08,132428.69,120189.23,112106.914,5459.985,6425.056,6141.799,6823.653,5228.1685,3981.0417,0
267515.7,2,1,1,35.598648,0,-1,0,0,0,0,30722.781,155412.42,119585.3,103887.84,83426.09,66931.58,147424.66,11798.992,7818.0703,11715.156,7320.359,4721.715,0
217706.38,2,1,2,35.422634,-1,-1,-2,-2,-1,-1,11659.258,9724.776,4186.099,-3777.2505,12326.176,16994.996,2051.4583,2048.5254,117.91267,4625.444,5739.9253,2369.835,0
138225.4,2,1,2,29.308393,0,0,0,0,0,0,34274.195,35467.637,41401.598,27959.197,31718.209,31933.617,3277.0032,3907.3203,2780.06,4395.073,1510.2047,1973.9827,0
247012.95,2,1,2,33.773117,0,0,0,0,0,0,92261.336,88458.0,74859.54,67929.375,33288.465,46763.266,9220.652,7650.001,8497.106,9657.143,12635.909,16062.089,0
202976.1,2,1,2,33.775173,1,2,0,0,0,0,170159.86,149948.95,118928.27,112903.086,116284.96,89146.49,1286.9036,3748.0488,5708.8135,7287.375,6708.238,4718.6206,0
258567.8,2,1,1,39.98775,-2,-2,-2,-2,-2,-2,2618.6367,-472.19666,8850.682,-1169.3793,7414.176,1776.2649,2985.0276,-827.2573,3589.937,3743.5068,1103.9017,2517.588,0
122461.555,1,4,2,32.76273,0,0,0,0,0,-2,18747.395,25395.426,31856.879,11415.475,7219.629,4303.6904,3889.3088,3078.6948,1985.8143,2317.6409,105.951,965.7075,0
187869.23,2,1,2,36.077072,-1,-1,-1,-1,-1,-1,7362.676,7619.5103,3680.4194,2422.941,7767.0527,9618.636,2297.7551,1875.0859,1274.6107,2807.4067,1699.7445,1971.592,1
269310.44,2,1,2,38.016933,0,0,0,0,0,0,229776.38,229288.11,205299.0,184802.03,197336.47,166128.75,8571.794,9797.494,7588.7485,10681.46,9291.473,9656.687,1
228064.14,2,1,2,35.77178,-2,-1,-2,0,0,0,37483.195,53723.24,53791.61,43919.07,35089.348,58977.547,18574.553,11552.167,10395.839,26633.72,12479.953,6711.5093,1
74108.55,1,4,2,30.800526,0,0,0,0,0,0,24924.248,24921.348,34254.766,19126.219,25377.875,22481.033,2615.3865,2237.9465,2437.1216,2546.3523,1052.9857,1467.802,1
64463.848,1,3,2,32.231644,-2,2,2,0,0,0,28979.615,30398.594,36448.258,18801.68,24130.97,22474.443,1624.7656,-368.87747,1619.7101,2931.7107,1531.161,826.4619,1
75363.39,2,3,2,33.5941,1,2,0,0,0,0,29611.059,19472.24,33757.09,14871.811,19287.145,20072.559,1074.737,1870.9905,2164.9375,2859.8691,1666.6571,804.64453,1
259517.03,2,1,2,37.3128,-2,-2,-2,-2,-2,-2,1988.34,141.3346,6808.1616,-801.81683,9239.543,1980.1282,2238.5122,-1602.2812,1946.1122,3068.6843,720.1695,1620.981,1
81646.586,1,4,2,33.388397,0,0,0,-1,-2,-2,16150.602,15086.788,21489.273,6279.769,6012.668,2461.4055,3138.554,1449.5317,1764.6171,755.09863,340.31085,-659.4624,1
143825.42,1,1,1,36.384815,-1,-1,-1,-2,0,0,8786.316,9412.062,15419.031,7384.636,16845.2,10698.614,1036.4792,1272.0308,719.4146,2274.987,-0.49089828,314.30856,1
70779.97,2,2,1,40.296627,1,2,2,2,0,2,29852.785,30384.803,38364.918,22408.352,27806.871,23807.238,-1690.2161,2065.279,692.4864,1572.0671,964.87555,-376.68948,1
68141.02,2,1,2,33.835075,0,0,0,2,0,0,20302.746,26093.969,34524.324,17514.83,29904.512,26247.594,1514.7903,4289.9707,663.6817,2704.4429,769.04865,702.6411,1
202250.19,1,1,3,36.873577,2,2,2,2,2,2,146150.16,145397.77,126810.58,123598.38,144479.52,128909.22,1991.6084,4654.8086,4714.4097,7167.2275,5747.983,4082.8374,1
201898.86,2,1,1,36.484383,2,2,-2,0,0,0,167106.05,155402.34,124017.73,124944.24,128098.3,105347.35,2364.0718,2299.716,6282.514,8161.7773,6707.145,4351.919,1
154371.7,1,2,2,35.24386,0,0,0,0,0,0,99039.77,99381.53,91807.52,86028.35,65887.57,59221.527,3999.4038,4122.2607,3909.2297,5092.5005,3471.7844,5230.994,1
225804.39,2,1,2,36.93827,1,-2,-2,-2,-2,-2,-797.9647,-1987.9076,4230.142,-1363.6918,7262.6484,377.05786,779.3963,-2182.7183,461.0738,778.46655,345.43732,108.93259,1
