X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
623369.1,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.2,340551.38,307291.53,363828.16,255125.95,312051.34,335860.0,4003.2983,342392.0,261081.78,280077.4,232784.05,0
501593.06,2,2,1,34.03637,1,2,0,0,0,0,532092.9,472319.72,463655.16,382692.16,366650.3,248619.4,758.50665,16373.388,14918.971,15980.325,9370.284,31296.162,0
602474.25,2,2,1,37.997757,1,2,0,0,0,0,493889.34,455431.16,471632.88,412620.2,421862.25,421158.06,328.8162,14884.405,13571.727,15493.037,14751.795,14312.942,0
293892.72,1,3,1,50.288563,0,0,0,0,-1,0,231754.0,240232.23,194620.78,-53846.664,154322.06,188640.9,9665.063,17077.986,-2508.7432,509481.62,11465.948,5610.4507,0
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
364249.88,1,2,1,29.005196,0,0,0,-2,-1,-1,222416.6,179249.23,168551.81,194367.47,195867.19,177.44456,7653.2896,8096.183,202867.88,207342.77,2823.4553,102300.7,0
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
244713.78,1,2,1,33.64732,1,2,2,0,0,2,172917.03,175521.92,148018.42,41910.43,44161.92,43572.38,7445.0537,992.26074,911.2076,8651.004,-375.73944,136437.69,0
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
213425.52,1,5,1,31.00965,2,0,0,0,0,-1,195942.64,202394.05,128324.9,130643.59,92027.61,295.54224,9280.798,3160.76,3822.0078,5169.5977,21541.08,150500.0,0
210327.73,1,2,2,30.28684,-1,-1,2,-1,2,2,7179.2656,-5541.0757,-3922.1938,213739.89,228979.39,200927.36,1683.6934,3352.0247,222223.31,6644.523,734.5745,13204.804,1
30222.895,2,3,1,21.458485,4,3,2,0,0,0,30291.77,32457.049,32742.979,30436.24,28879.926,23928.223,-78.86496,219.09128,178.06209,-155.6577,1095.578,-80.36282,1
239600.02,1,1,2,47.907276,1,3,4,3,2,0,179509.53,192166.14,193358.27,186414.1,183365.05,177874.23,14967.3,6729.1455,85.614815,337.688,9397.465,6037.899,0
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
195978.03,2,3,1,26.726349,1,2,2,2,3,4,101510.1,99730.38,114550.29,114291.734,123004.09,127156.016,-371.0554,8735.65,5178.4023,4467.286,7710.7437,6378.1777,0
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
300203.34,1,3,2,36.38405,2,2,0,0,0,0,201412.55,214224.34,214395.77,219795.12,228400.31,316406.0,6539.4004,7343.736,8843.566,9448.978,99979.57,-341.626,0
263894.2,1,2,1,47.56132,0,0,0,0,-1,-1,201245.44,241531.17,249225.27,50041.547,179302.7,17018.432,37132.277,7563.0376,7521.833,215062.34,6615.4517,379397.4,0
392033.22,1,2,1,50.4402,0,0,0,0,0,0,376586.72,306332.1,225770.88,155231.33,43322.004,326241.8,9819.752,5921.4844,5250.3506,1421.4402,339406.12,15832.155,1
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
