X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
16152.223,2,2,1,24.32821,-1,4,4,3,4,3,11284.676,25410.848,16156.674,15376.607,26944.824,21592.11,1198.698,2873.3735,758.9703,-249.18114,431.45734,1254.5388,1
102635.53,2,3,2,66.128265,0,-2,2,-2,-1,0,-293471.44,-203805.1,296345.06,-153212.55,-133659.11,-42053.746,461526.0,896956.94,356306.28,-89554.4,137325.88,-11803.7705,0
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.832,32781.54,159442.8,261699.19,25439.412,49403.65,88568.16,203461.52,151280.0,-1076.5093,32502.008,305875.62,0
190030.23,1,1,1,61.913696,1,-2,-2,-2,-2,-2,-2832.0586,-1205.7045,11505.541,1464.4215,5501.547,-859.6531,-188.48605,-673.7036,-200.09465,-1687.2856,-944.61835,521.76807,1
477616.62,2,2,1,34.943035,1,2,0,0,0,0,462482.1,507585.56,415745.34,369903.3,346494.97,255851.89,1706.7183,14759.304,16839.291,8405.406,15505.355,34508.23,0
270243.4,2,2,1,32.297684,1,2,2,2,2,2,229193.34,233173.72,228827.17,222692.1,227286.86,224478.78,10085.055,8639.557,943.8365,14742.438,10220.011,-1227.5107,1
88141.41,1,2,2,31.820347,8,7,6,5,4,3,152738.98,121861.13,125588.195,82076.49,82466.24,78617.97,1308.7532,-1518.2896,-787.27386,21.733896,2397.4697,2140.7163,0
324904.4,1,2,1,36.130375,1,-1,2,0,0,0,-38549.49,151928.34,153762.8,87945.73,-3123.2188,25436.186,347342.84,2488.943,-12539.102,25835.328,9734.761,15439.035,0
40499.637,2,2,2,55.99236,-1,4,3,2,3,2,6771.5625,-244.38806,950.7788,-2503.77,-5091.246,2503.3274,83.571075,-3150.9014,1894.7994,-110.28759,-1046.2003,1826.2041,0
71001.14,1,2,2,33.846756,1,2,3,7,7,6,33748.727,31934.148,43594.973,31946.512,29236.793,42462.79,13075.114,-433.30618,638.02155,84.10157,1619.6073,1391.4224,0
123174.516,1,1,3,57.178352,1,2,2,2,3,2,93835.35,89194.43,96904.15,104496.52,93684.1,100777.26,5615.147,1191.5698,13469.939,-44.161613,4316.37,822.31396,1
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
156055.05,1,5,2,31.506908,2,0,0,0,-2,-2,135115.36,130952.24,86488.11,-3003.8052,7374.164,-3922.5671,5756.9526,-213.27884,65.40339,-2000.207,1981.4813,-268.65335,1
113027.72,2,1,2,38.364666,3,2,-1,-1,0,0,-2141.2031,3371.827,-8188.7173,30496.664,40635.613,42454.46,1598.4673,3157.7646,33632.605,11589.101,6991.6094,6870.8687,0
46160.176,1,2,2,26.72849,1,5,4,8,7,6,40040.09,46310.996,76739.83,50714.49,48537.895,52811.875,2127.5437,13203.391,-1232.0067,-831.65967,824.3643,-1147.313,0
198307.47,1,2,1,35.981052,2,2,2,0,0,0,79901.125,54869.41,80937.61,43169.723,38257.29,15522.565,6959.257,5071.5664,-1830.432,-447.55566,1442.1876,182525.31,0
50918.254,1,3,2,34.8422,-1,2,2,-2,-2,-2,3046.2383,1512.5729,3649.6538,-4342.8716,73.585976,-358.94604,-509.19406,190.48679,661.1314,1176.0818,676.59845,-1176.3906,0
472020.62,2,1,2,40.2775,8,2,6,5,4,3,459671.12,506572.7,419799.25,425279.34,384442.78,397470.72,652.02814,-4244.6943,3309.7517,-7625.9546,8557.558,17898.121,1
299380.12,2,1,2,61.977264,2,2,2,2,2,2,8784.25,-4601.779,9242.557,3774.2612,-2790.1445,5116.0693,-214.73654,-350.49026,107.69831,-1166.1592,-1688.048,1060.5518,1
258241.78,1,2,1,32.257046,1,2,2,0,0,2,165166.6,160698.11,144326.47,37314.492,46786.285,48783.25,10231.2,6244.71,559.8951,5272.0986,2236.4744,146711.27,0
101443.125,1,2,2,29.994776,2,4,4,4,3,2,93171.18,105332.02,93853.484,88748.8,93279.13,87154.69,3780.8562,4768.836,1253.0441,1484.3484,3894.406,4210.8716,1
551767.7,2,2,1,32.359325,2,0,0,0,0,0,402443.22,555839.9,440214.88,521087.34,419809.25,171708.33,23619.117,13745.769,178001.67,3040.0142,7963.092,169686.47,1
258649.72,2,2,1,25.111025,1,3,2,2,2,0,1429.6642,231.40881,2856.6968,13926.348,-1048.3125,6942.7764,271.60233,735.8916,-405.66498,-2103.6362,4650.2627,4894.668,1
134966.73,1,2,1,41.4228,1,-2,-2,-2,-2,-2,-2081.332,4748.4946,6163.345,3033.8237,5034.422,-246.36794,-365.67404,-2547.955,393.97467,-1273.3276,26.375801,189.41159,1
