X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
133061.3,1,2,2,35.116024,-1,-1,-1,-1,-1,-2,-1258.5311,4307.565,4104.6694,7129.433,2530.5625,-1271.1179,2079.8066,5103.4854,836.8453,2114.343,1318.4459,3569.5303,0
179039.5,2,3,2,39.47606,0,0,0,0,0,0,96703.67,96195.695,98424.55,82592.0,59739.51,66101.76,8006.7017,2527.9355,5485.4453,3298.1587,3328.1418,4127.549,0
173736.8,2,1,2,36.70319,-2,-2,-2,-2,-2,-2,3262.3672,-1427.1459,-5061.9673,2775.8862,-1794.1484,-1482.8914,1225.6409,2280.463,1313.5638,1336.8059,438.90118,3602.5583,0
76008.58,2,2,2,33.63224,0,0,0,0,0,0,30591.865,16818.275,32912.195,27729.441,19323.057,15651.399,3356.7534,3064.4194,2553.9297,1491.2769,1679.6488,1425.1641,0
276424.1,1,1,2,37.619175,-1,-1,-1,-1,-1,-2,2936.996,10226.647,8873.725,9036.047,12764.59,7784.3506,5665.1567,7688.008,1737.8934,5510.115,3170.4946,6059.3164,0
104505.21,1,2,2,34.778336,1,2,2,2,2,2,27842.979,28036.818,45336.47,46168.707,30495.965,35602.75,3954.2585,4624.2007,-513.1337,1906.8896,3823.083,2026.1516,0
82726.79,1,2,2,36.965492,0,0,0,0,0,0,55648.246,33495.434,50607.703,40981.74,28460.607,25481.56,5650.638,604.8999,3169.6448,1977.8464,1610.389,1434.2549,0
175113.4,2,1,2,36.588444,-1,-1,-1,-2,-2,-2,-7433.586,8696.944,9680.002,4101.902,11896.193,8065.0537,4142.911,6959.262,-2079.0542,2853.5928,3446.3687,3941.964,0
262563.72,1,1,2,36.766598,0,0,0,0,0,0,187801.52,182542.03,171159.16,160380.64,150869.94,130391.375,11588.393,7753.8906,6007.4814,6059.39,6407.611,6727.7817,0
221472.73,2,2,2,33.686146,0,0,0,0,0,0,146573.75,158742.38,149025.6,137875.42,124837.15,122777.1,9500.278,9104.502,4655.056,5337.934,6111.562,6762.7065,0
163429.6,2,1,2,31.794876,-1,-1,-1,-1,-1,-1,-2775.707,5971.147,8872.307,10541.887,9070.387,4816.12,4089.5098,6267.7144,2363.7888,4058.114,2773.0498,6280.662,0
75842.61,1,2,2,33.41621,0,0,0,0,0,0,19127.766,12096.78,21909.45,20193.184,13000.787,9470.954,3626.0803,928.3628,2233.954,1145.4097,736.909,470.8657,0
159713.02,2,2,2,32.224472,0,0,0,0,0,0,79623.04,84037.66,86228.07,76734.51,58762.91,68169.516,6158.021,6205.1646,3722.2478,3343.2236,3703.6218,3946.739,0
183954.55,1,1,2,38.09566,-1,-1,-1,-1,-1,-1,-589.3397,6135.3657,11094.529,8942.449,8547.717,2937.6438,5174.8467,3309.0037,2353.0361,4127.6504,2822.7905,4866.0527,0
309445.28,2,1,2,36.81492,-2,-2,-2,-2,-2,-2,23256.297,12009.401,20959.879,23101.61,22094.19,31230.191,17622.447,8345.213,12028.397,14920.79,18049.754,13637.637,0
162515.6,2,1,2,34.424454,-1,-1,-1,0,0,0,5411.5,9152.265,13558.748,21449.68,19698.445,12476.438,5848.7764,9056.976,3496.0393,2666.6401,4333.7783,5088.999,0
353743.06,1,1,2,36.485165,0,0,0,0,0,0,277549.1,303117.4,281869.78,306284.3,264220.66,171808.89,19943.834,13799.38,9049.195,14686.502,11426.02,11492.374,0
183036.39,1,2,2,35.010452,0,0,0,0,-1,-2,33331.137,14631.632,21509.201,6533.734,8007.6445,8209.165,4944.9697,-796.1299,3789.687,3688.808,2372.6987,3299.649,0
81314.35,1,3,2,41.285923,0,0,0,0,0,0,31277.596,17801.299,32100.781,27848.291,16256.482,16630.857,4364.011,-1540.8442,2919.6416,1351.4053,949.52106,475.65573,0
177563.72,1,2,2,35.120327,0,0,0,0,0,0,94885.47,91116.61,94064.04,82383.95,63338.67,75189.125,8148.6636,4338.9062,4783.618,3918.435,3922.699,4322.39,0
313453.47,2,2,2,34.14483,0,0,0,0,0,0,40893.188,24538.207,38460.562,32945.668,29253.635,25604.434,6441.158,6132.534,3887.4429,3845.0437,4824.4893,5724.0146,0
329166.56,2,1,2,35.60758,-1,-1,-1,-1,-1,-1,25951.588,34571.645,42951.973,48392.137,47052.777,64561.82,24616.117,17330.154,26869.04,20115.838,42268.31,15447.743,0
