X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85753.54,2,2,2,33.098415,1,2,0,0,0,0,35976.996,18747.752,-38880.668,14099.658,8138.707,34262.297,4626.634,2554.9644,-1749.6439,3282.2417,4340.1274,1327.0598,0
171118.67,2,2,1,39.348648,0,0,0,0,0,0,91219.51,57793.48,27308.979,43644.332,65384.754,80460.42,5507.401,5755.7866,-244.91057,4239.417,3868.718,4076.4326,0
88912.94,2,2,2,33.99183,0,0,0,0,0,-2,44113.844,22939.791,-9114.264,10175.434,-16023.578,-8211.286,4522.293,3857.5469,-978.7436,2750.6597,4014.5542,4435.1147,0
191648.64,2,1,2,31.609695,-1,-1,-1,-1,-1,-1,5425.7734,-2099.2708,-12288.268,8485.734,-12978.332,-5909.9385,3845.8435,3127.6643,-931.5859,2507.741,4558.808,2763.9153,0
262419.38,2,2,1,39.49326,0,0,0,0,0,0,138865.08,98903.21,160756.19,106272.11,145314.92,139738.27,5954.5146,7086.323,1401.4005,5583.2607,5744.3633,3015.5369,0
113485.28,2,1,2,30.353909,0,0,0,0,0,0,43083.977,29081.52,-12204.592,19574.002,19836.154,45034.965,3817.3628,4180.3516,-1065.1156,3607.5173,3883.4712,3265.1575,0
57557.902,1,2,2,32.070736,0,0,0,0,0,0,33726.254,29082.166,-16481.846,17364.215,10644.318,34783.355,4209.0938,3993.4414,-1306.3885,3724.5654,4090.394,3862.5579,0
220856.55,1,2,1,42.52376,-1,-1,-1,-1,-1,-1,2988.129,-8047.7163,-5638.897,10461.23,-9874.258,-3335.0906,4585.91,4169.047,-744.56683,2562.7874,3763.0085,3497.0388,0
218506.83,1,2,2,33.073757,0,0,0,0,0,0,116028.95,86686.625,87422.1,67832.05,98764.016,108231.8,5642.445,6683.5576,566.78033,6105.518,5623.681,3901.0254,0
223886.97,2,2,1,34.003727,1,-2,-2,-2,-2,-2,7432.91,-17677.295,-32316.205,9367.723,-18823.059,-849.50073,4978.996,2144.7852,-1689.2167,3350.356,5267.986,1959.825,0
187923.34,2,2,1,40.948242,-1,-1,-1,-1,-1,-1,6037.207,-5010.2085,-9627.037,8412.379,-8483.82,-6211.704,4010.5256,3420.8657,-828.18207,1489.4465,3523.053,2143.7566,0
330378.03,2,1,1,37.056976,-2,-2,-2,-2,-2,-2,18333.219,9020.679,-14597.971,17512.535,6607.75,39560.74,9452.755,6810.223,2114.5452,11097.256,8972.549,15446.793,0
246908.7,2,2,1,40.797913,-2,-2,-2,-2,-2,-2,11879.801,-18179.451,-14173.1,12450.492,-13537.098,3217.2883,4533.692,3019.6335,-994.32855,3373.155,4927.686,2891.979,0
43169.215,2,2,2,34.04922,0,0,0,2,2,0,26138.014,34893.65,-14353.783,18802.172,23128.338,44431.684,4920.347,4440.888,-1134.6415,1769.7056,2944.9817,3643.3083,0
216738.45,2,2,2,34.174915,-1,-1,-1,0,0,0,7236.164,-2336.4934,-23365.713,13251.674,-4057.4258,16989.225,6263.787,4308.7524,-204.22551,2743.718,5271.6562,3901.534,0
213234.58,2,2,2,30.935978,0,0,0,0,0,0,123275.05,92146.91,97582.63,72015.74,109318.94,116116.055,5242.7817,5723.857,442.01422,4861.4663,5325.954,2376.0532,0
78410.4,2,2,2,26.099894,0,0,0,0,0,0,40964.375,32644.463,-17702.068,17088.246,17579.705,38738.0,3664.1348,3662.8909,-1258.1332,2642.6543,3526.2544,2527.5833,0
233347.92,2,1,2,32.838333,-2,-2,-2,-2,-2,-2,11811.77,-10796.247,-19763.69,11153.59,-16735.223,2220.2727,3854.0996,2392.3904,-1268.0677,3591.468,5550.044,3458.7324,0
258173.58,2,2,2,31.247257,0,0,0,0,0,0,52792.438,26925.047,-7899.5415,44611.535,61534.336,76940.14,8450.173,6435.0947,12526.206,7219.878,7676.503,11621.527,0
322015.53,2,1,1,37.017067,-1,-1,-1,2,-1,-1,21419.02,33476.477,-3961.7368,18820.44,25217.652,44130.07,28124.97,12015.824,7334.802,13302.561,8701.481,24484.64,0
117440.78,2,2,2,35.65258,0,0,0,0,-1,-1,32630.668,34902.36,-2163.526,8984.449,-213.30464,18253.537,3782.9988,3550.0242,-933.8676,4829.964,4683.4536,3995.9202,0
140411.53,2,2,2,33.517155,-1,-1,-1,-1,-1,-1,4322.3086,4597.237,-19055.244,5427.113,-13410.859,-9033.353,3677.8936,2477.9565,-1323.7235,1455.919,4031.2888,2135.7876,0
84696.57,2,2,2,15.134652,2,2,0,0,6,-1,11891.926,-157564.06,372308.25,137570.22,-195044.94,264353.28,30365.465,117599.96,183775.08,203935.28,-18964.107,170269.61,0
230415.97,2,2,1,32.765682,1,2,2,0,0,0,130544.36,93717.8,112181.484,80836.41,126693.25,124091.63,6531.4814,5058.4277,-38.65862,3830.6902,5489.845,3594.0657,0
66477.24,2,2,1,39.98464,0,0,0,0,0,0,33973.55,20501.852,-15948.678,17761.623,13932.941,33366.61,4293.322,4259.8027,-1177.1107,2670.769,2996.4111,3111.0886,0
390356.78,2,2,2,35.54389,0,0,0,0,0,0,158070.81,133563.42,152226.75,176753.44,194168.61,190650.69,26346.256,14097.129,2674.1519,10774.125,10752.303,9388.595,0
