X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
237933.66,2,1,1,39.267906,-2,-2,-2,-2,-2,-2,10138.207,4936.311,7586.6733,7220.734,8547.471,6745.4697,3743.8508,9313.263,3108.29,2881.9756,1670.806,1146.7568,0
111524.01,2,2,2,31.538141,0,0,0,0,0,0,50856.082,58632.45,47726.75,47919.254,37523.04,35705.945,4232.454,7972.7017,2814.382,2078.868,938.929,2224.589,0
225699.22,2,1,1,39.189144,-1,-1,-1,-1,-1,-1,7880.4297,5808.694,7495.8374,8013.804,15116.814,7359.122,5997.3813,12485.683,4046.3123,5420.027,3047.0635,1934.1587,0
357994.03,2,3,1,37.057384,0,0,0,0,0,0,301625.03,318512.22,285606.3,316749.06,279506.72,271933.94,14268.991,21225.342,15537.155,13192.421,12451.432,11685.352,0
196807.39,2,2,1,38.233494,0,0,0,0,0,0,153223.42,153807.44,140020.14,125586.82,115575.99,117674.57,9025.193,11039.448,5968.5728,6391.756,5031.2124,5648.6636,0
87891.805,2,2,1,37.141113,0,0,0,0,0,0,27564.47,28175.352,12447.068,22459.484,16400.64,13509.88,2926.4062,3191.3323,1672.5392,1214.4231,1324.5751,1285.6804,0
181266.22,2,2,2,32.662582,0,0,0,0,0,0,147058.77,147619.94,132331.33,116688.43,110384.58,112713.03,8424.509,9496.625,5582.3867,6240.493,4906.883,6224.7725,0
155236.02,2,1,2,33.692657,1,-2,-2,-1,-2,0,9541.73,10895.659,3536.0093,12501.588,12308.523,13373.938,1227.3572,1253.21,2544.7795,6510.6904,813.5345,-177.4385,0
159064.55,2,2,1,39.182236,-1,-1,-1,-1,-1,-1,4916.3594,7225.987,6995.646,10940.018,15185.342,7064.585,3980.3767,7800.9834,3086.635,3109.6638,2124.842,823.67676,0
230234.45,2,1,2,32.749348,0,0,0,0,0,0,41007.67,32088.973,9471.092,23152.594,13885.381,14836.1045,5374.616,7758.8486,3703.5925,4059.926,1412.8102,3299.7761,0
156103.72,2,1,2,31.65597,0,0,0,0,0,0,78075.125,71433.51,69528.38,67381.26,62903.47,56919.613,7258.6533,9120.899,4105.0356,2927.0295,2180.9465,3981.6733,0
