X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148054.02,2,5,2,31.709969,0,-1,0,0,-1,0,15931.027,15604.315,13789.846,11511.287,11677.51,10989.237,4377.0967,4427.8413,3414.5,3673.9578,3005.9424,3193.1165,0
345204.94,2,1,1,38.853516,-1,-1,-1,0,-2,-1,35298.63,161406.61,871330.8,97546.17,97949.33,242283.25,444110.72,1327244.2,259038.61,281003.8,167762.52,37206.32,0
249282.31,2,3,1,40.386673,-2,-2,-2,-2,-2,-2,6779.8945,8669.065,5298.7944,5279.9683,5136.8047,6063.741,3895.55,4325.9805,3855.1707,3353.729,4646.0054,5004.8184,0
202487.81,2,5,1,35.06225,0,0,0,0,0,0,138253.86,133609.03,125518.83,119227.99,107942.28,99525.04,6427.429,6362.029,4800.56,4831.599,4713.2344,4542.3887,0
59478.465,2,5,2,26.661572,0,0,0,0,0,0,31148.82,32055.086,27660.809,24840.105,20748.203,21669.188,2533.4727,2282.1035,1953.1171,1606.9294,2446.708,1927.6416,0
161437.73,2,5,1,35.706482,0,-1,-2,-2,-2,-2,16338.449,9011.147,2346.4858,824.17145,680.8829,47.202377,2080.1685,1291.9224,116.6446,909.9595,868.5628,1043.8423,0
270072.34,2,5,1,34.48865,0,0,0,0,0,0,77767.66,108261.46,97660.984,79965.44,79359.13,74754.35,58612.31,13104.303,9692.284,20273.053,10609.851,9430.526,0
195855.17,2,3,1,34.41955,1,-2,-1,-1,-1,-1,3863.7734,4027.5066,3851.2202,5771.7144,4719.0273,3816.8352,1723.8633,2217.6497,3518.9583,1872.4902,2411.8958,2183.837,0
276629.88,2,5,2,33.041245,0,0,0,0,0,0,51766.805,44456.78,29359.797,24810.037,21687.852,20839.99,4165.786,3481.6367,3320.5298,2470.1033,3817.9165,3192.5356,0
220263.3,2,3,1,39.19573,-1,-1,-1,-1,-1,-1,5729.422,6769.7056,4539.771,4479.3784,2998.832,2907.7688,3539.3545,4221.9004,3356.586,2757.5876,3135.609,2991.1868,0
284092.1,2,5,1,36.260746,0,-1,-1,-1,0,0,55828.434,33973.69,22127.785,102646.54,84425.086,58777.67,8139.1733,14550.325,109560.03,12201.343,12232.246,11940.341,0
160150.03,1,5,1,38.169785,0,0,0,0,0,0,83867.97,80374.74,73809.36,68234.1,62522.402,55775.79,4460.4365,4373.695,3576.0896,3275.3318,3468.2288,3174.6797,0
141094.67,2,5,2,31.513231,-1,-1,-1,-1,-1,-1,5053.871,4995.3774,3286.8062,4920.6245,4413.668,3843.632,2653.6604,3017.9604,4106.4727,2102.896,2288.9807,2271.7017,0
273366.53,2,5,2,33.806675,0,0,0,0,0,-1,92145.17,77204.94,73940.2,44679.734,34755.832,132357.8,5251.925,4963.7554,4396.9766,4879.2344,145286.08,6163.318,0
281871.4,2,3,1,34.56997,0,0,0,0,-1,0,87371.99,65050.062,49988.434,25881.057,150694.12,119449.1,5677.6733,5301.6025,4423.4614,173031.89,6430.955,7356.323,0
66771.805,2,5,1,34.113358,1,2,2,0,0,0,39116.11,39924.28,34761.53,33667.207,30990.701,24148.791,1351.6775,2730.2769,1859.2936,2039.946,2077.9832,1909.8745,0
339769.22,2,1,1,38.45142,0,-1,0,0,0,0,56128.547,228365.3,182480.53,184758.97,159421.14,132861.56,260656.34,27459.22,11913.691,13958.452,18363.598,17469.723,0
275233.94,2,1,1,35.513577,-1,-1,-1,-1,-1,-1,16562.332,17169.527,16245.102,15977.279,20903.252,17992.436,10097.437,14158.397,10270.239,14019.519,8590.066,12266.235,0
302055.84,2,5,1,35.218014,0,0,0,0,0,0,232384.75,224392.28,213690.28,205169.66,189793.33,177039.98,9579.45,10363.739,8693.428,8331.928,7772.8745,7895.039,0
243680.3,2,5,1,33.510994,0,0,0,0,0,0,100639.78,83475.54,76169.64,49556.004,41510.23,18484.35,6935.5166,6280.4253,3768.394,3991.5203,5552.461,95317.29,0
57504.06,2,5,1,33.34766,0,0,2,2,0,2,28641.752,31070.316,28322.027,27945.477,27606.094,25364.76,2538.162,2864.5435,832.4229,1425.3826,1623.2218,1650.3857,0
450766.4,2,1,1,39.756638,0,0,0,0,0,0,389294.88,392666.72,374628.38,350031.62,324589.0,334183.22,17825.773,17849.438,14843.62,16890.021,16000.684,17197.248,0
199740.06,2,3,2,32.120476,1,-2,-2,-2,-2,-2,1198.1954,2018.901,1803.1772,1571.7067,1365.4258,1326.425,1226.1047,1191.4248,1176.1942,1134.675,1406.7308,1433.7854,0
121164.43,2,5,1,31.833382,0,0,0,0,0,0,75137.81,71496.03,66112.88,62395.414,56558.49,53378.72,3768.9617,3665.8723,3604.4707,3211.8455,3179.0442,3010.3125,0
234929.61,2,5,1,34.95722,0,-1,-1,0,0,0,42269.53,35014.098,112757.164,103594.15,82863.03,66396.68,6554.2383,104699.91,5491.4487,5307.7617,4788.971,5916.3726,0
81472.06,2,5,1,43.317875,0,0,0,0,0,0,32773.273,34663.195,29939.523,27057.902,23612.582,24302.85,2660.8845,2453.1472,2127.009,1770.3005,1632.3629,1685.4854,0
51214.152,1,5,1,42.323235,0,0,0,0,0,0,30158.912,32345.482,26565.23,21839.066,17592.55,17269.094,2729.3877,2655.9365,1711.3766,1731.8237,1731.4784,1560.1345,0
157837.22,2,3,2,33.294914,-1,-1,-1,-1,-1,-1,5272.2266,5114.9985,4548.8843,5197.5737,4562.1016,4053.2063,2354.3425,3810.3198,2614.9307,2266.6616,2903.969,3134.4404,1
97938.695,2,5,1,34.799385,0,0,-2,-2,-2,-2,16649.328,12627.964,5976.931,3851.058,1256.1289,2270.9094,2025.1519,1910.79,217.65144,1205.4619,1817.9762,1177.5393,1
226990.0,2,2,1,34.920303,0,0,0,0,0,-1,118404.51,79792.58,88664.25,47368.535,41588.25,92437.81,2874.4453,4157.862,2696.237,3556.7214,133271.42,6351.8613,1
53686.246,2,5,2,28.532726,1,2,2,0,0,0,28817.006,29481.19,26952.732,25839.857,24063.994,23625.271,771.16095,1773.9282,1463.1368,1730.45,1490.4789,1749.9878,1
60040.395,2,2,1,34.345657,6,0,2,4,3,2,35644.242,33942.25,29793.246,31311.596,34027.895,19354.09,1727.1116,1981.5083,2403.4092,381.40527,1330.7296,1574.2583,1
66144.63,2,5,1,42.386314,2,2,2,2,2,2,22357.787,23394.8,24290.012,23557.162,22970.404,24172.127,2245.2864,2131.8396,1146.5209,1146.8721,1105.1488,1261.4766,1
101102.78,1,5,1,37.21564,2,2,2,2,2,2,67006.93,67915.18,67240.586,66695.94,64005.26,66732.61,3200.3696,4056.9827,1549.1188,2838.7415,2671.4622,2696.8208,1
379280.38,2,2,1,36.00812,0,0,0,0,0,0,355940.47,354522.1,340574.3,311074.78,284571.28,276877.34,12839.992,11263.769,11497.92,13542.972,10069.384,17952.16,1
50477.59,2,5,1,43.74234,0,0,0,0,0,0,28691.674,30393.078,26967.205,24912.959,20936.16,21409.445,2322.4548,2236.7832,1600.6998,1525.4165,1338.0743,1441.8242,1
249081.08,2,3,1,41.22614,1,-2,-2,-2,-2,-2,802.3478,2083.4636,1981.9468,1364.3121,472.38284,646.49146,939.3577,1082.2378,698.815,802.48145,1092.7054,1067.9185,1
206662.9,1,5,1,36.520252,2,2,2,2,2,2,169219.05,167420.16,163413.05,166151.14,162117.0,152017.73,5660.8325,6907.594,4216.114,5224.9375,5703.106,5076.0815,1
46205.934,2,5,1,33.971016,3,2,7,-2,4,6,5565.746,6364.9556,4983.732,5647.7964,6050.492,5512.12,65.40848,613.40283,271.79303,270.62793,124.14875,283.26364,1
198146.23,2,5,1,33.587402,0,0,0,0,0,0,21724.916,28143.139,22558.697,26219.6,22752.338,21516.875,7088.1196,3236.1455,6958.6064,2453.5383,3397.811,3108.1426,1
166987.94,2,5,1,33.586624,0,-1,0,-2,-1,0,51528.855,45131.973,31742.041,21050.838,55115.676,25777.68,3940.5332,3669.8157,2282.3323,60337.8,3853.669,4860.4966,1
193363.95,2,3,1,36.36852,1,-2,-1,-2,-1,-1,1977.5939,3945.8933,3498.3374,3475.8901,2439.7656,2264.6946,1560.9597,2200.606,1449.3275,1347.5396,1471.5944,1309.5259,1
119870.2,2,2,1,37.732567,0,0,0,0,0,0,88109.06,80715.33,69280.086,55519.543,48710.375,44915.715,4098.681,3624.632,3113.7578,3079.576,2465.273,2612.4595,1
178114.38,2,5,1,34.288982,0,0,0,0,0,0,133854.23,128781.42,120884.46,116872.52,107487.19,96956.03,5712.3296,5795.893,4453.8975,5007.9644,4595.326,5752.6147,1
294641.88,1,2,1,33.251324,0,0,0,-1,0,0,134707.08,106142.78,37293.613,201305.33,204835.31,166934.66,8312.025,6687.94,212663.1,6599.236,10073.803,9975.632,1
50995.76,2,5,2,27.435474,2,2,2,2,2,2,27698.99,29397.043,28428.357,27949.432,27598.057,27314.244,2062.0515,2051.9434,1078.0123,1233.1838,1422.111,1522.7078,1
45449.207,2,5,1,45.128242,1,2,2,2,0,0,21833.266,21731.344,22452.45,21266.768,18901.807,20058.156,881.7952,2438.5146,1122.6324,1528.4995,1141.9098,1104.5486,1
275364.88,2,5,1,38.92299,0,0,0,0,0,0,208415.7,208592.34,200572.06,176559.05,160176.11,143147.47,13837.894,13411.275,7842.9175,6100.427,6916.668,6483.854,1
146789.14,2,3,2,29.1188,1,-2,-2,-2,-2,-2,-351.27335,231.39319,942.66943,218.35114,13.92582,117.307846,433.4529,519.56396,268.95367,548.4995,605.7767,731.5415,1
52993.066,2,2,2,26.533304,0,0,0,0,0,0,31825.781,33526.727,29327.473,26802.668,23850.4,23510.186,1923.9556,1884.022,1935.2767,1301.3479,1562.9867,2401.8826,1
41360.06,2,5,1,34.665047,1,4,4,2,2,2,29469.006,32136.7,26876.193,27008.334,25446.078,23625.512,1343.2537,1060.665,472.91266,1837.3723,1523.9135,1516.947,1
183496.45,2,3,1,42.288017,-1,-1,-1,-1,-1,-1,3804.5469,3612.0925,2515.5288,2910.726,1468.4609,1748.7922,1890.5886,2481.6267,2035.6718,1634.0496,1861.1947,2400.8652,1
44951.51,1,5,2,28.18452,0,0,0,0,0,0,27240.06,27865.797,24554.83,20359.336,18061.473,17040.16,1895.6694,1745.1865,1955.3124,1088.4526,1574.4547,1350.8208,1
