X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
348067.12,2,1,2,27.57686,2,0,0,0,0,0,316728.72,336460.62,262105.61,325870.56,273278.56,183933.4,21860.932,11361.903,5013.483,12115.276,7287.955,9313.19,0
102640.3,2,2,2,33.367115,1,-1,2,-1,3,2,-7249.203,450.2057,-6410.014,5020.1597,-9421.883,-6232.4424,-1485.3137,7360.255,-2818.8252,-742.52295,-23.998222,2866.8003,1
374300.84,2,2,1,31.864855,1,2,2,2,2,2,284600.7,363991.47,347488.47,364356.53,350233.2,184589.34,45436.12,18198.963,6506.106,16746.188,9215.77,10583.2295,0
28384.082,1,3,1,51.89125,1,2,0,0,0,-2,26127.219,10942.546,8282.861,13275.996,-18535.867,-7525.786,906.47003,-6549.5596,959.1524,-3568.022,-4200.252,-3890.483,1
103099.78,1,2,2,26.389013,2,0,0,-1,0,0,50108.67,102098.93,111799.89,15843.307,4033.957,112634.664,103622.66,9854.955,84276.13,1809.346,73415.516,9921.878,1
24285.91,1,2,2,35.501495,1,-2,-2,-2,-2,-2,7322.8594,-4208.4233,-18360.229,3148.7456,-15468.281,-7898.372,-2749.2444,-1745.8218,980.59576,9561.859,-1810.5304,1367.419,0
341853.2,2,1,2,23.719383,2,2,0,0,2,0,74178.85,88333.22,87663.95,108415.766,72332.79,115877.56,750.0506,12854.955,3921.6367,2863.9697,5991.785,117799.48,1
75103.414,2,2,1,26.287434,3,2,2,2,0,0,82326.61,66519.85,86343.72,89766.234,86402.945,142626.72,5729.7466,3942.431,1539.0858,2424.041,2344.0256,5123.3247,1
42967.434,2,3,2,40.921825,1,2,2,2,2,2,41760.758,22149.475,44996.83,47075.855,30435.18,37229.266,1326.737,2238.3933,1109.1227,2291.5103,2926.192,1690.219,0
352521.16,2,1,1,40.407257,2,-1,-1,-1,0,-1,8299.668,599.86194,-12756.33,7645.3315,6681.0234,39542.395,-1123.6663,11100.183,5642.6304,1822.2339,32832.07,5286.486,1
42155.543,1,5,1,47.231537,2,0,0,0,0,0,83945.19,40683.777,67871.945,52456.957,42961.152,-2430.3289,3836.9597,-2055.229,2558.2393,-77.112785,-1990.2389,-1097.0625,1
366546.56,2,3,1,44.264267,3,3,2,0,0,0,173275.06,156233.3,153570.4,144059.98,170447.8,128882.19,2661.6797,841.98975,2779.9607,3236.0151,3257.9978,5162.612,1
63217.38,1,2,2,31.988157,0,0,3,2,2,2,-1895.3788,5098.905,28409.365,20824.156,14435.223,18518.385,4064.68,2271.7415,495.30377,2418.1257,-118.57488,-231.99026,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
160410.97,1,3,1,36.097546,4,4,4,3,2,0,138834.66,189269.3,168446.56,138824.78,184523.6,127562.24,6742.4614,4783.1187,-5066.0586,-421.62207,6047.2246,1900.6948,1
259863.34,2,1,2,31.44285,2,0,0,-1,-1,-1,19371.441,4027.0066,12666.26,9270.508,3773.2031,724.5891,3900.6282,2674.813,4091.7551,1323.52,-473.2204,2482.794,1
225540.08,1,2,2,30.214264,-1,-1,2,-1,2,2,-24887.434,35163.938,11069.217,199943.11,258279.64,160498.83,5437.4175,21458.81,62449.96,1235.7351,4895.235,5323.472,1
30089.77,2,2,1,57.720013,-1,2,2,0,-1,-1,-4481.082,4514.1157,-1550.7095,-2311.77,-18085.305,-12612.173,1326.4138,-5822.584,-5175.74,-1799.4453,1216.851,-3690.7046,0
344168.06,2,2,2,34.480034,1,-1,2,-1,-2,-1,313102.8,390798.2,375804.84,321875.88,156891.77,153711.8,4952.448,22634.52,28510.006,19303.32,107927.97,14574.417,1
423322.1,1,1,1,37.467045,2,0,0,2,2,2,24028.234,16129.187,112222.16,136531.72,117329.26,128041.83,2321.926,115822.54,2980.9343,7793.5835,3671.6704,10663.679,1
29748.082,1,2,2,35.641563,0,0,0,3,7,0,-113.644424,2884.4011,13539.92,19704.57,2272.3633,2798.9133,2426.103,551.7832,901.4561,-1425.2842,-1207.2023,-1398.8511,1
376224.0,1,2,1,52.486526,1,3,2,0,0,0,7504.082,2325.4675,-3914.483,-2380.6177,-13337.273,-10840.903,781.51544,-2571.9697,-3778.7344,-2140.5298,92.934395,-1398.7422,1
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
227322.62,2,5,1,40.334362,2,2,2,2,2,2,230567.6,247983.25,216084.95,251609.78,234497.58,166917.72,7926.823,11350.679,15566.576,7555.806,5296.6577,2786.4749,0
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
46845.105,1,3,1,51.935963,1,-1,-1,0,0,-1,1550.6486,7094.682,1730.6812,968.24567,-6964.785,-7552.618,2055.1755,-5248.325,-2635.8223,95.54737,1318.9015,-872.8623,1
