X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
571811.75,1,1,1,69.88754,0,0,0,-1,0,-2,501789.0,495903.28,305779.56,341157.72,352682.9,359510.8,29912.385,47670.344,178063.8,43160.848,38570.06,53258.098,0
571216.0,2,2,1,27.280455,0,0,0,0,0,0,549086.5,366110.94,360275.75,419180.47,362777.06,413331.44,14018.115,5836.47,-1262.4003,5328.5835,23117.307,260111.7,0
206024.83,2,2,1,23.188868,-2,-2,-2,-2,-2,-1,67949.8,166990.98,172602.77,227439.31,159748.56,130053.36,202132.97,9718.818,10557.938,11700.617,108021.78,7773.5415,0
226907.56,1,1,1,30.672195,-1,2,-1,2,-1,-1,34661.61,186.04944,-6056.975,16652.715,10950.783,7296.952,-841.8249,3740.3875,-3002.766,-1448.6353,2878.2668,152524.19,0
385196.75,2,1,2,35.5596,0,0,0,0,-1,0,380316.16,526118.7,311550.66,301519.16,334964.8,461860.78,18950.174,44458.44,22178.309,95396.14,15344.5,6212.4077,0
478074.28,1,1,2,25.01975,-1,0,-1,0,0,0,100162.26,20928.445,295734.12,292706.66,80320.555,25379.125,9290.19,198096.25,180528.95,-1094.314,9813.698,1737.9219,0
558745.2,2,1,1,64.04197,-2,-1,0,0,0,-2,182241.89,333324.16,345406.34,246062.95,263633.75,66999.75,213052.1,10140.559,-8271.296,-4175.777,109348.95,258955.3,0
380995.12,2,2,1,30.878756,0,0,0,0,0,-1,344550.94,407362.47,308398.16,319617.62,192051.19,366924.5,13532.095,23347.95,12291.146,11150.934,100857.03,20611.184,0
429876.56,2,1,2,31.800064,2,0,0,0,0,2,39657.133,122937.055,300807.3,160635.16,151280.25,152075.64,97799.42,191787.48,145.4449,103738.62,2005.8539,71824.93,0
190414.67,1,1,2,37.50043,-1,-1,-1,-1,0,0,94860.56,77545.15,-15085.377,223842.4,241682.42,240403.98,39101.855,-6122.7246,180022.75,5565.347,10019.977,1280.8948,0
514095.78,2,2,1,34.705708,-1,2,-1,-1,2,0,52554.64,1999.1744,240461.23,171662.61,174637.89,132658.7,984.66095,174750.89,6793.0156,-1270.165,11435.457,42390.496,0
365482.84,1,2,2,30.491789,1,-1,-1,-2,-2,-2,218597.25,114995.56,7487.267,2972.9175,-8757.84,-4156.368,169716.84,-1951.4922,3807.7512,3803.709,-549.5744,-4065.7905,0
136382.84,2,1,2,30.224127,2,3,2,2,0,0,9162.691,23432.639,13708.686,3677.1714,9587.928,19821.756,-594.33417,6242.0312,-220.09953,1621.9175,1797.0565,-595.0532,1
530058.6,2,2,2,33.634407,0,0,0,0,0,0,508841.06,417851.62,357452.38,425324.66,383958.4,148572.2,205358.69,10300.489,3147.3923,88322.45,19873.371,220238.12,1
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
546780.8,2,3,1,42.333256,2,-1,0,0,0,-1,23342.545,53938.434,320297.53,348454.03,262177.16,16524.852,83042.984,210837.44,2323.2585,7885.1206,2154.9246,1272.1841,1
444607.84,1,1,2,26.676538,-1,-1,-1,0,0,-1,48740.22,33637.09,92580.21,170958.7,143630.8,146115.36,-635.1589,78880.13,61697.65,32172.61,107728.41,152247.89,1
336925.4,1,2,2,30.901587,0,0,-2,0,0,0,353856.2,529467.2,322149.5,322907.4,376435.06,488158.84,15891.769,39633.49,26268.174,90098.85,16011.532,31757.543,1
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
290696.8,1,1,1,43.66456,1,1,0,3,2,2,449519.66,319809.97,325692.66,274983.44,269595.4,214898.12,10431.583,-978.0786,1305.7389,-3107.7114,12444.179,197479.6,1
213246.25,2,1,1,41.849968,1,-1,0,-1,2,0,19724.566,78002.86,-564.75244,140664.58,147660.56,130560.11,66415.74,643.87354,159501.28,2353.8462,8912.665,6625.431,1
531779.56,1,3,1,54.720036,2,2,2,0,0,2,423499.1,467148.03,320677.8,466780.06,388808.47,483318.97,48063.902,-2614.4414,17352.809,41674.508,2042.1683,20368.09,1
466308.22,2,2,1,32.9044,0,0,0,0,0,-1,191862.3,51606.668,28152.314,80112.05,40474.68,35573.867,1164.6013,3476.1047,-5474.1035,-1552.9204,23055.387,189598.0,1
371056.53,1,1,2,33.25095,1,2,0,0,2,0,365069.6,326736.8,285256.06,9821.949,-711.8671,11471.774,1036.1277,78894.57,5013.2773,-914.6826,11203.537,-824.81055,1
398099.25,2,3,2,37.24322,1,-2,-1,-1,-1,-1,43333.59,4551.9946,18544.37,28627.676,6507.4336,15023.526,6997.525,243943.33,4358.1514,-3617.1802,19432.758,-4563.155,1
544106.3,1,1,1,59.220657,-2,-2,-2,-2,-2,-2,88483.43,2804.6707,203992.08,105372.85,42303.82,99678.37,1525.8997,153171.95,13321.488,1887.4185,96851.26,154323.94,1
143925.38,2,2,2,27.385498,0,0,2,0,0,-1,-1932.1757,155465.31,126422.57,139200.73,45463.8,113201.234,123623.83,3189.2493,6583.619,5382.791,95975.31,19812.307,1
212094.86,1,3,1,44.701576,2,3,4,4,5,6,111559.42,124014.77,124366.734,126899.37,142227.64,125856.6,5659.5415,9819.379,12101.647,14522.114,11213.522,7075.151,1
10456.301,1,5,1,42.79242,-1,0,0,0,-2,-2,7979.004,-1595.9506,3441.896,-289.19183,-11617.441,-2404.075,2946.7537,-575.5596,2341.9277,978.47437,-496.01532,-46.399445,1
451433.25,1,1,1,44.266674,-2,-2,-2,-2,-1,0,41324.406,57223.543,-16001.373,132033.47,281223.2,376978.28,4729.0176,18617.006,20504.562,103627.96,10696.254,11441.54,1
569011.9,2,2,1,33.4108,0,0,0,0,0,0,479566.47,480965.1,326663.28,471177.78,150633.2,152861.06,24111.8,171147.7,10541.595,3060.5093,111962.31,25040.662,1
494349.94,1,1,2,35.87333,-2,-2,-2,-2,-2,-2,42724.195,77554.82,19149.162,18534.379,14915.068,23449.338,79461.81,17501.643,30782.5,17821.441,23403.541,13888.414,1
351111.84,1,1,2,32.015533,-1,-1,-1,-1,-1,-1,58229.527,8385.284,-23403.111,108843.85,80549.58,-53656.176,2076.8342,1183.3506,-12214.803,-4236.4224,11277.23,224448.08,1
491538.12,1,1,2,51.396442,-2,-2,-2,-2,-2,-2,420447.47,419027.16,295211.16,293451.8,161609.53,96595.45,-601.9548,7046.842,8472.905,3798.0977,5679.1245,4288.743,1
525978.94,1,1,2,43.68044,0,0,0,-1,-1,-1,465881.4,452151.47,1216.56,1317.9918,-5389.289,4596.9287,23894.895,-2284.7773,2372.4597,-1210.8301,9860.137,-3098.183,1
176927.53,2,1,2,31.231716,4,4,4,3,2,2,54459.84,99760.76,76655.516,86046.9,70609.836,155976.83,-891.05634,1064.3691,1216.1552,2820.5493,103552.05,507.71384,1
218871.89,1,2,2,25.74176,2,0,0,-1,0,0,260462.58,221799.17,-12266.693,197786.7,148149.1,141138.86,10606.897,1251.7227,170041.36,1200.9717,11520.408,4682.3193,1
337506.75,2,2,1,41.078766,-2,1,6,5,4,3,353564.7,367688.25,305824.62,381551.8,340174.25,363113.34,416.18582,-12.461454,-4418.301,-1943.834,2592.324,2565.4275,1
304133.8,1,2,1,47.993885,1,-1,0,0,0,-2,180609.95,205783.72,245525.9,249845.58,242587.17,166242.9,198657.14,11174.59,7620.388,9702.868,11989.16,6388.8833,1
