X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99119.625,1,5,2,31.08952,0,0,0,0,0,0,62895.535,62688.03,55800.848,50190.113,45794.91,42825.754,3843.8806,3791.8186,3418.6816,2585.074,3207.1323,2898.142,0
226322.36,2,3,1,41.354614,-2,-2,-2,-2,-2,-2,1375.7618,2562.5144,2040.9976,1298.8903,326.543,1117.9055,1478.7756,1288.9224,1074.6915,978.8181,1512.3812,1353.1711,0
46217.777,1,5,2,27.351477,0,0,0,0,0,0,21631.928,21088.988,21021.635,18475.197,15645.482,14985.556,2415.6045,2483.5098,1811.3505,1384.4419,1636.5138,1599.2971,0
313036.25,2,1,1,36.731888,-1,-1,-1,-1,-1,-1,25364.75,24116.28,25546.713,27978.205,28242.258,22414.521,17171.98,26659.607,16168.4375,18813.29,14114.809,24019.85,0
435013.34,2,3,1,38.4287,0,0,0,0,0,0,380684.97,381937.3,369125.16,342200.7,312506.62,317955.34,16239.661,19157.031,14130.983,14576.968,13760.87,16354.761,0
186335.86,2,5,2,29.239885,0,0,0,0,0,0,129467.52,127258.93,123845.18,118525.96,109801.85,103377.945,6383.485,7088.236,4872.094,4825.0864,5081.241,5079.583,0
349499.7,2,5,1,34.75776,0,0,0,0,0,0,84079.82,77939.07,71942.59,60512.39,54357.676,47084.215,8713.355,9104.87,5968.525,5687.7363,5674.9478,7250.1904,0
108475.65,2,5,1,33.75192,0,0,0,-2,-2,-2,34848.316,22447.953,6056.138,1477.5387,98.33988,508.13208,2869.4714,1458.9297,175.99715,559.80566,965.4981,1478.2825,0
128206.09,2,5,1,42.507843,-1,-1,-1,-1,-1,-1,5042.7227,6345.6587,3893.4312,4264.7495,3562.2578,3336.679,2973.1738,3349.942,2928.5308,2507.457,2450.0396,2297.5117,0
51217.3,2,5,1,44.949112,0,0,0,0,0,0,23531.822,23334.777,22283.498,19320.277,16095.27,16212.403,2528.981,2657.3547,1708.3888,1488.3042,1394.1569,1398.584,0
108861.94,2,5,2,27.870342,0,0,0,0,0,0,69167.08,67108.26,62444.48,57733.05,51422.348,49909.434,3538.087,3658.1462,3479.2,2695.4485,3084.9888,2941.2002,0
290697.88,2,5,1,36.131573,0,-1,0,0,0,0,47665.727,196174.78,160637.28,138838.86,126489.336,118338.086,216411.94,13493.763,6294.231,8495.059,9681.182,9354.359,0
195074.39,2,3,1,34.101242,1,-2,-1,-1,-1,-1,2384.3125,3500.069,3938.8452,5806.4097,5166.1094,4241.593,1756.5125,2711.3306,3624.9639,2140.8137,2450.5925,2123.5098,0
188902.06,2,5,1,43.00593,0,0,0,0,0,0,130362.92,126909.72,120574.3,112978.734,102045.37,97254.2,6182.103,6420.7593,4719.695,4724.7124,4621.9175,4706.47,0
279031.06,2,5,1,33.16566,0,0,0,0,0,0,21154.648,18440.738,19358.717,18412.645,15214.85,14723.433,3573.33,4257.479,3653.9006,2777.7102,3710.58,4233.397,0
286974.84,2,5,1,34.488293,0,0,0,0,0,-1,84711.91,65119.01,67051.664,42087.336,30907.504,126670.984,6589.093,8094.6577,6772.904,7825.0444,150235.84,7538.645,0
345204.94,2,1,1,38.853516,-1,-1,-1,0,-2,-1,35298.63,161406.62,871330.6,97546.23,97949.33,242283.25,444110.7,1327244.1,259038.7,281003.8,167762.52,37206.316,0
101433.95,2,5,1,43.77321,0,0,0,0,0,0,63946.367,61405.77,53769.188,47840.66,42581.754,41851.92,3432.9077,3509.357,2943.4717,2630.721,2751.693,2616.819,0
275937.78,2,5,1,35.460777,0,0,0,0,-1,0,78017.266,57281.008,48917.047,24992.037,137937.16,105745.234,5925.9253,6437.714,4266.2603,155709.5,5561.6772,7163.2866,0
139348.75,2,3,2,28.3968,-1,-1,-1,-1,-1,-1,6526.7773,5664.2134,3896.099,4372.8003,4095.871,3498.7961,2862.2632,3477.5864,3282.4531,2711.5234,2614.2336,2940.3186,0
54468.113,2,5,2,25.978622,0,0,0,0,0,0,22726.945,22338.47,22501.287,20003.05,17212.94,17339.904,2369.9817,2532.4817,2255.7332,1591.7007,1845.7867,1920.5796,0
157385.08,2,3,2,28.918903,-2,-2,-2,-2,-2,-2,1731.2267,2426.9714,1848.5093,1723.4996,1289.5703,1811.3313,1191.5334,1094.0371,956.2652,1130.3135,1623.3212,1355.2927,0
296800.3,2,5,1,36.084312,0,0,0,0,0,0,223064.06,215551.72,209089.22,195030.44,178310.17,162659.69,10036.156,11465.652,8578.438,8206.707,7836.882,8020.2437,0
264245.44,1,3,1,39.90303,-2,-2,-2,-2,-2,-2,2826.3594,2787.452,2491.228,1774.3317,1223.6914,1101.2219,1772.2415,1769.793,1311.299,1318.1995,1685.2845,1620.186,0
322977.94,2,1,1,38.26218,-2,-2,-2,-2,-2,-2,16435.625,18528.695,13135.096,13911.482,15030.021,15554.853,11190.262,11626.874,11121.342,12172.161,10850.953,15731.441,0
335049.6,2,1,1,38.90006,-1,-1,-1,-1,-1,-1,8985.918,8523.448,5382.2007,5747.5386,5322.1836,5008.214,4531.496,5230.7056,4030.941,3622.5583,3929.6113,3910.2046,0
302960.56,2,5,1,35.013504,0,-1,-1,-1,0,0,63127.965,35195.79,21861.35,142551.08,112141.445,85594.47,10160.476,16285.108,148298.52,10831.807,8849.421,13332.754,0
46814.34,1,5,2,28.499548,2,2,2,2,2,2,11407.988,11836.679,11671.756,12291.242,11884.141,12372.511,1286.302,1194.771,851.2891,724.4292,722.5628,804.71045,1
87617.695,2,2,2,28.391792,0,0,0,0,0,0,64741.574,63966.688,58457.383,51798.04,46368.004,44615.184,2785.1748,3052.0815,3032.7664,2698.847,2717.0886,2755.5159,1
261096.05,1,1,1,42.217075,-1,-1,-1,-1,-1,-1,4216.7695,4421.2173,3657.5483,6059.136,4512.6367,3118.9133,2115.5913,3544.9612,2943.287,2438.1497,2882.008,4385.2583,1
277638.2,2,5,1,34.215065,0,0,0,0,0,0,26130.285,21539.377,17583.818,15677.746,14927.637,14969.774,4325.2764,3044.9456,2860.933,4050.4746,4360.228,4553.461,1
90797.234,2,5,1,36.853004,0,0,-2,-2,-2,-2,25170.455,16515.193,5132.9507,806.7808,-51.828087,-148.99684,2052.3982,1290.0098,24.352121,729.77783,597.2508,813.1499,1
192235.45,2,5,1,34.949688,2,2,2,2,2,2,152464.02,152883.66,155240.14,155609.6,152838.16,149555.03,6036.5796,6670.6035,4257.371,4900.694,5767.0127,4580.3687,1
45278.074,2,5,2,25.422455,0,0,0,0,0,0,21106.477,20576.334,20855.6,18284.69,15566.414,15695.579,1986.0598,1988.2542,1597.3387,1316.6023,1621.0765,1549.8469,1
114945.055,2,5,1,37.443607,2,2,2,2,2,2,75256.4,75499.18,75393.05,74921.36,73606.71,78750.87,3801.7576,3746.1575,2489.8687,3413.5505,2727.991,3162.194,1
