X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
52748.684,2,3,2,25.474955,2,0,0,-1,-1,-1,5226.836,5494.276,6606.5015,10955.984,-4629.5625,12843.843,3748.9753,333.37497,2724.6343,382.28418,11819.112,3200.6255,0
330036.7,1,1,1,27.886433,1,2,0,0,0,2,324926.06,264719.5,297109.34,265681.5,291356.9,112671.445,-357.6096,7892.536,3877.9915,715.708,8435.033,165026.0,0
99715.73,2,2,1,55.536106,3,2,2,2,2,2,58953.75,72554.68,75819.85,70775.86,67156.21,63875.336,-294.20334,1086.4404,3889.7178,2107.8098,-396.1447,3905.366,1
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
174845.64,1,1,1,30.633862,1,2,0,0,0,0,134587.66,233264.95,208761.02,232737.89,214642.67,278624.38,-1972.0046,14082.302,5694.0894,107911.914,106817.195,8457.079,0
324215.53,1,2,2,36.655735,2,0,0,2,0,0,275921.16,296252.66,296913.3,300623.2,275940.56,275394.44,11954.31,22735.633,363.9532,9836.59,10025.422,10613.409,1
102746.734,2,2,1,41.468964,2,-1,0,0,0,0,168142.39,155532.36,153284.47,147031.92,57182.953,14808.345,108494.234,5897.0566,9597.017,3944.854,320.22882,2469.634,1
167964.53,1,1,1,29.972668,1,2,0,0,-2,-2,-662.1991,-5973.7124,7189.806,2321.308,-6516.7188,-618.6179,1038.0637,1244.7261,1247.2592,-598.9741,-0.8507616,1458.074,0
459370.03,1,1,1,29.953701,1,2,2,2,0,0,256489.25,267501.66,305911.2,119853.29,153312.94,103028.55,-3348.9563,110108.52,-1184.3788,4048.0671,9322.611,9238.118,1
104144.31,2,3,1,29.61684,4,3,2,0,0,-1,183112.08,160582.66,126038.34,124555.72,124149.98,107217.22,-14.502652,2682.5132,621.002,3023.396,103973.375,996.99023,1
471497.53,1,1,2,55.834896,2,0,0,0,0,0,408822.06,419261.44,322579.3,444277.72,389420.03,475956.38,16811.885,14505.601,12006.784,17603.512,62533.17,30130.78,1
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
597612.3,2,2,1,30.213356,2,0,0,0,0,0,514168.47,457330.4,335629.16,488356.3,416252.06,134472.77,22617.979,20694.473,116889.56,19567.824,16787.336,163926.05,1
283169.53,1,1,1,55.391468,-1,3,2,0,0,-1,41357.3,1601.3268,-7384.237,40983.87,17349.705,11768.868,-211.74777,4113.3203,-4027.1123,-2814.9243,6289.374,159632.95,0
110271.11,2,2,1,21.541012,2,0,0,0,-2,-1,60274.188,11561.835,-642.3618,12030.078,-8850.414,91700.734,2619.007,2397.7588,2071.0256,-1289.4658,100735.68,3177.8926,1
135169.17,1,2,2,26.404219,2,2,0,0,0,0,149224.05,132255.83,127079.234,108364.945,97948.52,56112.61,2005.5918,4068.986,3251.1384,4399.959,9924.501,61295.316,1
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
82628.96,1,2,2,26.418495,2,-1,-1,0,0,0,3230.1133,3843.5847,1330.3022,33208.24,38004.668,35393.383,2224.812,2095.3892,35602.36,1240.0088,1326.9406,1059.3604,0
34054.598,1,2,1,23.385492,1,4,3,2,2,2,21721.057,6547.3853,25279.932,14315.623,23210.21,8745.489,-1381.926,-2490.085,1224.944,2078.585,702.94366,-1275.2168,0
249199.92,2,1,2,27.781687,1,2,2,2,0,-1,29518.295,13831.315,3013.9233,6081.183,-6646.1875,10702.153,-247.69797,6175.4624,-165.95988,872.66016,3192.5603,-1130.0874,0
211670.5,1,3,2,34.01662,1,2,2,3,2,2,126187.664,128405.31,213159.33,151996.55,188111.64,154635.4,890.1302,63200.402,690.03033,7267.814,1776.8385,6355.3115,0
361799.9,1,1,1,57.16559,-1,-1,2,2,-2,-2,2982.1094,894.54553,5133.5874,13493.77,-908.2265,2122.468,514.2459,2400.1643,-431.16742,-587.104,-474.091,-150.16605,1
19998.129,1,1,2,22.763386,2,0,0,2,2,2,-3327.039,4550.479,11212.463,-1741.098,-1542.8789,9307.003,937.19806,1360.0859,1102.2477,2828.3003,-273.3366,-989.95557,1
168483.36,1,2,2,23.486526,2,0,0,-1,0,0,3563.7656,149560.25,135078.28,-6905.7544,-10834.488,128647.72,126798.76,6741.585,99867.5,2931.5283,98705.19,3503.876,1
