X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
112570.6,1,4,2,30.268896,0,0,0,0,0,0,71032.7,68983.39,74553.03,61900.98,46763.14,46301.477,3994.945,3930.1184,4181.2617,5414.877,2156.3518,2717.2031,1
176938.7,2,1,2,31.384165,-1,-1,-1,-1,-1,-1,6790.0195,10173.69,4353.5796,514.60895,4623.203,10221.317,2579.0327,2268.5637,1206.4413,3164.3774,1986.9418,2422.2522,1
143071.61,2,2,1,40.132923,-1,-2,-2,-2,-2,-2,3448.7617,-203.9154,6448.72,-1585.3324,9387.699,1284.7883,1638.3379,-3075.5977,1408.1547,2199.5027,799.3719,125.17624,1
53135.473,1,2,2,30.12459,2,2,2,3,7,7,8953.3125,8427.495,13525.4,2480.0542,10395.77,10281.856,-54.456753,-910.7544,37.306225,2134.4001,615.366,-1482.7373,1
64667.45,2,1,2,32.232037,2,2,-2,0,0,0,24879.453,22034.701,30097.838,14090.195,21388.672,18328.93,1808.5623,-431.064,2080.4885,3185.911,1369.889,884.9321,1
80377.586,1,3,1,45.62946,0,0,0,0,0,0,35909.207,32940.242,44288.113,27291.945,28702.416,23870.002,3007.5295,2439.919,2504.4524,3322.055,1339.8414,1433.9209,1
192564.47,2,1,3,36.154613,2,2,2,2,2,2,134608.83,142864.4,125816.96,122483.24,138614.53,128550.11,2032.3174,4428.5737,4503.907,7089.377,5272.3257,3571.8035,1
78591.11,2,1,2,30.175789,1,2,0,0,0,0,28355.168,20828.56,31137.629,11654.348,15842.559,20226.58,1376.6243,1840.6045,2290.3506,3569.8625,1899.0702,1065.2568,1
85486.19,2,2,1,31.241459,0,0,0,0,0,0,25245.18,23715.217,34078.324,19005.527,25321.93,19178.598,2911.6853,3041.2727,2005.2279,2929.731,1313.4523,2192.4521,1
206203.05,2,1,1,41.144363,-1,-1,-1,-1,-1,-1,6923.1445,5651.397,4426.447,4056.7847,5438.0938,8457.0205,2255.3098,2580.899,889.05865,2791.745,1688.3004,2535.2725,1
210446.47,2,1,2,30.974194,-1,-2,-2,-2,-2,-2,2421.0352,4333.9204,5820.861,-1121.9613,7731.965,4886.823,1952.0532,-1987.6074,1351.3322,2951.9082,1005.82404,998.5459,1
188935.97,2,1,3,36.457268,0,0,0,0,0,0,146493.44,144507.75,123252.48,124515.164,113062.055,103585.74,5073.319,5647.598,5909.1963,7369.721,5642.072,4233.0957,1
350281.8,2,1,2,38.964386,1,2,-2,0,0,0,279888.28,309201.66,278167.4,301914.12,287686.22,242233.9,4455.0894,3842.0413,6818.2666,10572.061,11831.101,21268.69,1
342955.62,2,1,2,40.227535,0,0,0,0,0,0,282942.94,295575.97,280620.16,258185.9,250821.94,213134.8,13382.417,13695.506,9265.409,13549.442,11301.061,17915.318,1
85515.05,2,3,1,41.36913,1,2,2,2,2,2,24946.367,23372.244,31075.479,19267.205,22552.764,19537.525,-1542.7493,2303.8455,467.6651,1152.4163,706.63165,-259.29056,1
80365.71,2,3,1,39.656578,1,2,0,0,0,0,31495.496,24592.088,40146.594,22876.826,23357.082,22004.22,1321.8284,2447.0564,2518.8215,1921.7112,1539.8485,835.39746,1
62974.26,1,1,2,28.811274,1,2,2,2,2,2,26020.188,28232.52,29023.717,14428.746,20817.842,23455.314,-873.7155,2138.101,1146.7777,2249.193,1025.5167,-220.28079,1
53399.473,1,2,2,29.314474,0,0,0,0,0,0,15600.891,17971.223,20673.855,14484.898,13257.371,14374.831,2893.6343,1855.3186,1991.9122,3293.4182,1264.8981,1635.5242,1
173115.81,2,2,1,37.315605,2,2,-2,0,0,0,133426.7,140110.03,115792.99,111189.086,104675.15,90173.15,2831.7805,1051.8237,5961.955,7733.1885,5564.941,3978.5623,1
72102.56,2,1,2,33.32242,0,0,0,2,0,0,20840.63,25712.928,33549.93,16202.053,28946.248,26176.297,1522.3186,4229.48,607.1143,3283.9407,923.18317,688.9624,1
72404.23,2,4,2,32.3332,0,0,2,0,0,0,17989.785,23849.229,25827.166,15204.195,23488.12,21990.268,3149.8828,663.0498,2378.2407,4429.678,1103.4647,1239.8076,1
172669.16,2,1,2,35.109276,-1,-1,-1,-1,0,0,4537.117,4260.522,5415.72,5440.7847,11675.941,12156.829,2575.472,698.7988,3891.7847,4498.8257,421.08722,1476.428,1
100740.414,2,1,2,28.157269,0,0,0,0,0,0,22295.72,25007.39,25906.314,12096.586,19041.63,20536.664,3294.8467,3089.5166,2536.5256,3534.8665,1525.0541,1606.4417,1
67716.37,1,1,2,33.211685,0,0,2,2,2,0,22190.703,30360.043,33132.676,20389.373,32356.113,26451.023,1374.0056,1821.085,1404.5106,2018.2305,648.5159,-196.74661,1
301798.25,1,1,1,42.226074,-1,-2,-2,-2,-2,-2,2946.4531,-1174.7084,6858.5483,545.17145,9069.137,3501.9915,1433.3884,-194.63284,904.064,1757.2913,752.5445,650.5459,1
