X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
14776.129,1,3,1,50.261963,3,2,0,0,0,0,13034.754,3566.4597,-20367.838,10901.791,4175.8125,14839.1045,3431.562,3120.9731,-2015.4452,1166.6726,1791.6576,2331.558,0
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
396068.44,2,1,2,30.097536,0,0,0,0,0,0,149777.38,103630.01,167472.84,189177.86,208306.45,216555.16,5536.854,22286.39,3488.9429,8281.52,14291.264,9714.069,1
468799.44,2,2,2,13.882237,0,-1,2,0,0,0,210343.02,162444.52,86971.92,223888.45,223156.81,249394.16,1023.21564,3546.9187,5223.944,9924.198,13397.559,7922.448,1
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
133037.81,2,1,1,27.256432,1,2,0,-1,-2,4,90041.836,70541.78,27555.754,51827.71,80952.06,115587.234,8149.511,3132.088,-84.86028,5959.912,6632.2725,1240.647,0
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
410700.97,2,2,1,30.571634,1,4,2,2,2,2,189784.38,136949.22,149584.9,207429.62,213228.0,229720.52,27674.74,4616.239,4730.0615,10556.969,12683.361,-1446.8789,0
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
281839.66,1,1,2,25.366705,2,0,0,-1,0,0,164122.75,78832.88,-25030.775,96204.484,146962.05,177296.47,4646.167,3608.0857,21057.72,9724.48,10791.635,1007.73584,1
15935.316,2,2,2,47.64905,1,4,-2,2,2,2,10736.926,-3418.2278,-31802.658,4852.4175,-1214.8359,8762.935,1148.3967,2986.0771,-1897.7865,359.4336,2117.043,-287.5508,0
348588.12,1,1,2,38.74283,1,2,0,0,2,0,176342.02,111761.625,171027.47,2122.3745,4108.1953,-19577.191,-4844.039,37549.23,1783.6476,2269.2412,4742.736,-1563.1523,1
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
9465.941,1,3,2,14.5448885,1,4,-2,2,2,2,8469.715,-6220.6694,-26630.314,6641.511,-7410.957,1521.7336,363.2869,3607.0322,-1839.7352,1931.7896,3436.4878,511.05417,1
83305.57,2,2,2,29.617811,2,-1,-1,-1,-1,-1,928.2423,1478.8112,3600.8413,3480.562,-9526.602,-24829.133,741.3055,2439.092,-1437.6127,-1155.7471,1689.9989,39189.043,1
6415.4106,1,1,2,46.34856,3,4,-2,2,0,0,76107.89,72908.88,-11169.49,33638.33,56579.04,65916.42,683.5877,6135.2627,-1318.0839,1133.9907,687.56573,34620.582,0
476666.06,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.6,173017.64,105159.836,234008.47,214614.02,242256.38,1853.5554,6120.706,958.37897,2315.9927,8485.073,193.78171,1
261734.8,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.27,167370.8,116445.43,169146.53,164939.23,8111.993,5254.1597,-586.3593,2894.3848,6273.034,2855.0205,0
218082.23,1,2,1,39.94851,0,0,-2,2,2,2,133359.58,114281.94,163831.28,114467.13,165187.34,164281.73,17575.467,5800.1504,-326.39594,6293.371,6709.0796,1649.0674,1
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
