Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.013351,73.213715,2.0008814,129.29909,16.66139,318.87134,0.008866532,0.03560824,-0.05608014,-0.000121155135,Mar,3,2,8,2,Returning_Visitor,False,False
4.638843,176.3225,-0.20396103,-20.982588,55.238895,4716.1333,-0.004565541,0.004747453,247.24802,-0.004291625,Oct,4,1,8,2,New_Visitor,False,False
18.594812,2584.3296,24.329014,2112.9473,694.3952,42336.86,0.009422365,0.019530104,2.3774786,-0.005476409,May,2,2,1,14,Returning_Visitor,True,False
19.805315,1097.6433,2.9011452,125.702034,198.51675,4237.806,0.004228405,0.011918596,184.98843,0.0009883927,Nov,2,5,3,3,Returning_Visitor,True,False
14.267451,2129.941,0.015801616,2.3191319,51.481915,4011.2505,0.010279449,0.018583445,9.928382,0.00066034374,Nov,3,2,2,2,Returning_Visitor,False,False
4.1636558,127.247665,6.0675726,110.53572,112.30901,2641.9614,0.0046046763,0.0076282835,121.33022,-0.0006010172,May,1,1,2,3,Returning_Visitor,False,False
0.0125099495,0.36416575,-0.00029232318,-0.50661284,5.970843,99.011795,0.081805594,0.13628924,0.16042776,0.9930361,May,1,1,2,4,Returning_Visitor,True,False
4.9947586,1659.6003,0.011199303,1.9339541,14.757347,446.6399,0.0010679323,0.0075830286,-0.14558963,0.0003744761,Dec,8,13,9,20,Other,False,False
25.89199,854.8546,1.9945772,136.929,594.72766,25885.49,0.0036306342,0.0099401465,5.3778334,-8.306032e-05,Nov,2,4,3,8,Returning_Visitor,False,False
-7.092232e-05,-1.0205922,0.01944945,1.6447619,2.67248,73.70589,0.1981316,0.19745988,-0.19212084,0.00029381984,Nov,8,13,9,20,Other,False,False
12.848505,333.49426,-0.043363594,-3.085867,89.863174,1741.9215,-0.00037962417,0.0050263954,86.44598,0.0026405032,Aug,4,2,3,4,Returning_Visitor,False,False
18.973803,898.8442,1.9862654,38.503246,27.3815,1198.2571,0.0007214729,0.019342225,16.55042,0.0006107527,Nov,2,5,1,5,Returning_Visitor,False,False
0.011226065,-0.6484838,0.002596863,-0.0072384626,1.8452077,33.08186,0.20016298,0.20020698,0.026046954,-0.00059921417,Aug,2,5,7,1,Returning_Visitor,False,False
2.1623209,86.921455,-0.116086565,-11.632116,11.318674,337.2351,0.0030423792,0.01027426,168.31165,0.00021430352,June,1,1,1,5,New_Visitor,True,False
10.963057,81.5183,0.009865113,0.45277208,443.93948,9819.875,0.0024715064,0.0102585545,1.9612954,0.99573296,May,2,2,1,20,Returning_Visitor,True,False
4.991566,2167.3555,1.9622543,92.378044,14.256308,431.87073,0.03662963,0.0427835,0.062080584,0.00058025745,May,1,2,4,4,Returning_Visitor,True,False
14.95431,147.09569,1.9996029,1556.1974,23.333965,2128.8232,0.00566207,0.020196058,16.266737,0.00018779436,Oct,2,2,2,20,Returning_Visitor,False,False
0.017833121,0.3120112,-0.040288292,-2.547552,4.36118,135.2607,-0.00056414155,0.03278291,62.872448,0.00052069005,Jul,1,1,4,4,Returning_Visitor,True,False
10.949625,380.17886,2.006357,256.9555,188.22588,15539.4375,0.007561982,0.019873498,0.00795909,0.00045427927,Aug,2,10,2,1,Returning_Visitor,False,False
2.028457,32.87226,2.9754999,29.822432,17.372618,751.8738,0.012665709,0.048724823,8.628617,-0.0003368122,June,2,5,3,20,Returning_Visitor,False,False
14.069158,1268.694,11.992994,1002.8218,30.020464,1941.927,0.004164969,0.023576196,-0.04071454,0.60757434,May,2,2,3,2,Returning_Visitor,False,False
-0.0040928056,-0.22274068,3.983059,227.79767,221.65062,9522.866,0.053028405,0.065721616,-0.087621965,0.0010404537,June,8,13,9,5,Other,False,False
