Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.006167538,0.4125361,-0.003987036,-0.295641,2.47263,74.86287,-3.7647399e-06,0.03320996,0.037509643,-0.00023468336,Mar,3,2,1,10,Returning_Visitor,False,False
25.89199,854.8546,1.9945772,136.929,594.72766,25885.49,0.0036306342,0.0099401465,5.3778334,-8.306032e-05,Nov,2,4,3,8,Returning_Visitor,False,False
18.594812,2584.3296,24.329014,2112.9473,694.3952,42336.86,0.009422365,0.019530104,2.3774786,-0.005476409,May,2,2,1,14,Returning_Visitor,True,False
9.859573,1274.3324,-0.034808956,-1.1657964,38.692318,1145.871,-0.00044421325,0.0064551,73.836,0.0007385301,May,2,2,2,4,Returning_Visitor,False,True
14.95431,147.09569,1.9996029,1556.1974,23.333965,2128.8232,0.00566207,0.020196058,16.266737,0.00018779436,Oct,2,2,2,20,Returning_Visitor,False,False
1.9654361,59.653458,-0.02068039,-0.5618153,4.8046155,181.67879,0.0002894622,0.028851822,56.246403,0.99856526,May,2,2,3,3,Returning_Visitor,True,True
22.87283,322.17297,0.015587814,0.787775,62.095722,3138.9731,0.0035059245,0.019465078,7.930415,0.0002840335,Nov,2,2,1,10,Returning_Visitor,True,False
13.023423,406.32797,0.009910502,1.2820033,20.973503,574.9658,0.0047973967,0.014874372,18.09849,0.00038492927,Aug,2,2,8,2,Returning_Visitor,False,True
0.019258864,-0.46598104,-0.020063244,-0.8265553,6.8368707,630.698,2.2954904e-05,0.025074726,45.82334,0.80073404,May,1,1,6,4,Returning_Visitor,False,True
5.0032983,1416.8932,0.00897444,1.6746768,33.647217,569.2348,0.0010062285,0.03086758,8.793809,0.00026598448,Aug,2,5,1,1,Returning_Visitor,False,True
2.9241798,287.00916,0.01343099,0.99551195,23.42958,616.2231,0.00799757,0.03455901,8.965329,0.00028850013,Jul,2,4,2,4,Returning_Visitor,False,False
11.97682,231.7497,0.010750033,0.21410935,444.26553,17452.328,0.0062647215,0.018622037,3.09852,0.00092540187,Nov,2,5,1,10,Returning_Visitor,False,True
1.9497986,44.32168,2.0113578,10.376957,43.539318,1588.0958,-0.00016406212,0.004764571,8.583393,0.00090554607,Dec,8,13,9,20,Other,False,True
2.9619787,91.3221,0.99191123,37.760624,45.52207,1390.3334,0.004288103,0.029551622,24.949162,5.4600336e-05,May,2,4,2,2,Returning_Visitor,False,False
7.994151,190.983,5.0103655,754.9612,22.849268,1307.4348,0.012699751,0.019968081,41.616554,0.00068485615,Dec,3,3,1,2,Returning_Visitor,True,False
10.933537,1297.5851,3.9911578,633.8793,27.480007,1193.3737,0.010187804,0.022777915,12.892007,0.0002645577,Oct,1,2,3,20,Returning_Visitor,False,True
0.00753463,-0.14463094,0.0011773783,0.18914597,11.500498,876.905,0.008575387,0.025147222,14.610126,0.6008492,May,2,5,1,5,Returning_Visitor,False,True
9.961609,513.4939,2.9585302,89.41984,49.880768,1576.9286,0.0037580875,0.011756058,12.190334,-2.4971891e-06,Aug,3,2,4,4,Returning_Visitor,True,True
2.0149498,1672.9497,3.9925232,31.556465,16.287045,1311.8043,0.0007975396,0.018146314,44.1395,6.295989e-05,Dec,2,2,1,6,Returning_Visitor,False,True
9.961338,63.98579,0.99133885,97.089294,28.120338,688.00256,-3.6632977e-05,0.023158789,14.571044,0.19988945,May,2,2,4,5,New_Visitor,False,False
4.013321,167.36806,-0.021250628,-0.909113,20.811193,794.5458,-0.00030682082,0.026299585,33.01868,-0.0003164833,Mar,2,6,4,10,Returning_Visitor,False,True
15.046362,1008.0957,1.9812948,171.78511,53.05996,1383.7561,0.00047670645,0.006624515,37.82475,0.00019900748,Mar,3,2,3,2,New_Visitor,True,False
5.0097857,109.399086,6.0455556,1180.1276,229.74489,9664.317,0.0041165925,0.014820398,3.1241624,0.0009931425,Nov,2,2,1,2,Returning_Visitor,False,False
3.9968972,33.658077,1.9991243,26.614529,22.627161,901.48456,8.5986816e-05,0.01869753,11.351979,-0.0003957165,Aug,2,2,5,4,Returning_Visitor,False,False
15.025053,292.5214,2.008,301.36462,48.859158,2012.7052,0.020575576,0.02435055,10.689005,-4.1448824e-05,Nov,1,1,2,2,Returning_Visitor,False,False
0.99627113,18.78648,0.009935595,0.6264972,55.336323,3140.9558,2.0641967e-07,0.006813287,5.8425174,0.0001787717,Aug,2,4,1,1,Returning_Visitor,True,False
1.0061836,7.9279246,2.9458919,26.86952,152.63344,3344.3167,0.0077501233,0.012092399,19.249413,0.79941666,May,3,2,4,13,Returning_Visitor,False,False
0.021736033,0.31563517,-0.03775706,-2.2513065,6.169764,241.8412,0.02496805,0.05057329,63.44473,0.0004357534,May,3,2,4,1,Returning_Visitor,False,True
13.031058,311.6033,4.012804,513.55444,131.93033,3090.2095,0.0016815752,0.0096260635,8.916646,0.000505964,May,2,5,3,4,Returning_Visitor,False,False
-0.013455503,-0.11776785,0.012472875,0.81818193,8.606224,1121.0476,-0.00046707908,0.028378429,8.611675,0.00061284256,Nov,1,8,4,11,Returning_Visitor,True,True
13.986697,411.00284,6.027981,449.90414,259.9089,11291.659,0.000252213,0.0068478836,34.028522,0.0009486812,Mar,2,4,9,2,Returning_Visitor,False,True
2.028457,32.87226,2.9754999,29.822432,17.372618,751.8738,0.012665709,0.048724823,8.628617,-0.0003368122,June,2,5,3,20,Returning_Visitor,False,False
1.011774,9.7254095,0.0031211157,0.16615479,29.181208,909.0543,0.00010352176,0.017258596,7.941859,8.395562e-05,Aug,2,5,4,2,Returning_Visitor,False,True
1.988279,40.86473,4.025358,867.6946,76.62113,3887.5398,0.0023260673,0.022191046,9.850936,0.00018969426,May,2,4,3,2,Returning_Visitor,False,False
0.030244477,0.089866124,-0.025732718,-1.2881604,6.494559,762.57935,-0.0005195461,0.028668018,45.748184,0.6024175,May,2,4,9,5,Returning_Visitor,False,True
6.9883,392.869,1.0124866,94.46788,107.49345,6459.1606,0.010401942,0.03150913,5.270909,0.00061920536,Nov,2,2,9,1,Returning_Visitor,False,True
8.019121,452.09164,0.011011489,1.0390948,35.134483,1146.2312,0.000335002,0.012202355,12.323631,0.00052828965,Oct,2,5,2,2,Returning_Visitor,False,True
9.915603,658.23676,2.9517767,17.758953,26.600801,1508.5417,0.021040974,0.028814353,20.474339,0.0002717773,Nov,3,2,1,20,Returning_Visitor,False,False
0.01132191,-0.8955923,0.005002119,0.87185854,8.832394,178.6833,0.0004237589,0.025410986,18.196106,0.9944841,May,2,2,2,4,Returning_Visitor,True,True
14.267451,2129.941,0.015801616,2.3191319,51.481915,4011.2505,0.010279449,0.018583445,9.928382,0.00066034374,Nov,3,2,2,2,Returning_Visitor,False,False
10.946013,135.52968,1.997068,73.412544,78.720665,1541.4471,0.002400614,0.009242303,28.392517,0.000173262,May,2,2,3,4,Returning_Visitor,False,False
0.0028225256,-0.22579244,0.0015269894,0.31073564,12.455364,364.74957,0.00014955144,0.048096694,17.067732,1.602868e-05,Aug,4,1,1,3,Returning_Visitor,False,True
4.027695,142.31776,0.9517016,14.896904,7.6947236,274.23505,-0.000327295,0.014747993,64.21782,0.0003456908,Mar,1,1,7,8,Returning_Visitor,False,True
-0.0146258995,-0.4432378,6.0579057,83.184166,411.6167,17200.133,0.0062399055,0.021166438,0.23721762,0.00087885064,Nov,2,2,7,1,Returning_Visitor,True,False
8.010315,290.25153,0.012516119,0.8477382,138.21365,5103.997,0.015054278,0.0444565,8.560517,0.00022256622,Aug,2,2,2,1,Returning_Visitor,False,False
18.973803,898.8442,1.9862654,38.503246,27.3815,1198.2571,0.0007214729,0.019342225,16.55042,0.0006107527,Nov,2,5,1,5,Returning_Visitor,False,False
4.0016365,34.2908,0.00014893002,0.10719101,33.99778,1400.6423,0.007935735,0.017157711,18.444124,0.00011749441,May,3,2,1,4,Returning_Visitor,True,True
4.0106707,13.772567,-0.021609627,-1.00939,8.773033,150.10555,0.00017185476,0.016731247,39.257496,-4.448866e-05,Mar,1,1,1,3,Returning_Visitor,True,True
2.0334148,13.19966,-0.0029077749,-0.22854812,38.228497,1886.9481,0.003448583,0.023487955,12.295205,-0.00010804584,May,4,1,1,4,Returning_Visitor,True,True
11.874514,724.2677,0.95027286,10.305,18.697865,1246.9534,0.008498394,0.024904657,78.41631,0.0014946634,Mar,2,2,1,8,Returning_Visitor,False,True
