Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9238548,183.13503,0.0035301526,0.5666942,12.293526,2656.648,0.043487754,0.05171312,-0.069711484,-0.00035301349,Oct,2,2,2,20,Returning_Visitor,False,False
22.595737,2811.8823,24.628578,2022.4669,752.35065,42292.66,-0.021704556,0.04639666,1.4137113,0.13741463,May,2,2,1,14,Returning_Visitor,True,False
19.861574,229.15215,7.5194654,292.1947,664.7889,22706.303,0.009731852,0.03546669,0.6445567,0.013582445,Nov,2,2,1,1,Returning_Visitor,False,False
4.0875,155.7603,0.009623326,12.023396,70.19961,3915.9907,0.0015166063,-0.0015210744,247.28615,0.012586615,Oct,4,1,8,2,New_Visitor,False,False
18.111574,2617.343,13.228936,1894.9094,315.73895,28482.678,-0.0020385182,0.035717614,2.5398233,0.102659486,Dec,2,2,1,2,Returning_Visitor,False,False
-0.10587179,33.33051,15.618214,1228.8372,-34.475082,264.03143,0.005012484,0.008340466,1.8037283,0.0317742,Mar,2,2,1,8,Returning_Visitor,False,False
2.8239906,35.204456,5.179986,2109.7957,13.661995,-207.08208,0.026841788,0.03599933,0.93177384,0.012623384,Jul,1,1,3,1,Returning_Visitor,False,False
4.6749463,129.86055,9.76296,497.62338,285.55533,15195.474,0.008632793,0.03370086,0.43699238,0.009675897,Dec,2,2,1,2,Returning_Visitor,False,False
10.130551,2162.6997,3.5863051,454.96924,446.4994,22890.688,0.002087142,0.019794917,1.5337799,0.031650506,Jul,2,2,1,3,Returning_Visitor,False,False
6.939625,2371.383,3.702702,380.8806,68.757805,7043.9077,0.019457242,0.04812774,1.7459819,0.03037983,Jul,3,2,1,13,Returning_Visitor,False,False
2.8177109,256.82138,1.1969532,1753.3221,365.20456,13518.375,0.0045937817,0.003131884,0.5365345,0.0048649632,May,2,2,1,19,Returning_Visitor,True,False
21.687586,1074.8068,3.0262804,134.66644,249.01576,4005.1882,0.0015463658,0.010698142,196.45969,0.013339757,Nov,2,5,3,3,Returning_Visitor,True,False
7.6949058,178.04271,0.0075876494,-1.1475507,487.6637,12571.103,0.00027924558,0.006806585,0.13322325,0.0015850129,Oct,4,2,9,2,Returning_Visitor,False,False
4.9281173,340.6204,7.0973983,449.51294,45.47957,2031.1936,0.017453244,0.030795073,0.2212059,0.98137677,May,1,1,3,1,Returning_Visitor,True,False
9.842661,564.27563,0.93795496,22.409994,39.750698,1203.0953,0.0030816717,0.012991729,117.275475,0.004661227,Sep,4,2,7,2,Returning_Visitor,False,False
1.8880931,17.335766,2.0822456,1261.6829,5.385365,-144.08366,0.036433365,0.095579766,0.34963867,0.0029869329,Nov,2,2,1,11,Returning_Visitor,False,False
4.1235714,1807.3303,0.042077936,7.390669,24.169384,736.48114,0.000779485,0.00733045,0.71724385,0.011914845,Dec,2,2,4,2,New_Visitor,True,False
-0.015407436,11.006431,3.9815993,221.95192,218.81209,9691.228,0.05373044,0.06987466,-0.055841245,0.0010323288,June,8,13,9,5,Other,False,False
0.013389476,1.0490489,2.9684947,31.142431,16.76899,252.07362,0.00017699007,0.007834475,0.12346908,0.00024080896,Nov,2,4,9,2,New_Visitor,False,False
11.4501295,441.6893,13.478597,639.64984,91.34267,3837.27,0.0025009827,0.0095249815,37.10572,0.02173009,Nov,3,2,1,2,Returning_Visitor,True,False
1.9522394,48.486412,0.9863984,27.323591,209.8046,14016.662,0.01801509,0.05529077,-0.026437081,-0.0033889946,Sep,2,4,7,1,Returning_Visitor,False,False
3.7718518,195.58151,8.170884,1209.0161,153.38579,8778.363,0.001862887,0.008144914,0.5860402,0.010810713,Nov,2,4,4,2,Returning_Visitor,True,False
5.5410676,167.92606,9.491527,390.32285,7.7331586,711.5191,0.00788263,0.0031217288,0.65276164,0.011809963,Mar,3,2,8,8,New_Visitor,False,False
0.007767565,-3.2871175,-0.008131765,-1.5997716,1.1216779,-12.64629,0.19992499,0.20084171,-0.025843896,-0.0030562442,Nov,1,8,8,11,Returning_Visitor,True,False
7.8502574,202.32997,6.1107044,132.81659,33.034203,1377.003,0.00446487,0.018944997,35.8966,0.0052860663,Nov,3,2,1,11,Returning_Visitor,True,False
1.1867818,16.230331,0.007207789,2.0851803,16.477663,450.34845,0.00038150666,0.0042522317,67.70957,0.003275125,Nov,8,13,9,20,Other,False,False
0.0020941568,-2.2314458,-0.013970874,-1.3672887,20.695286,442.53394,0.001175664,0.0049444353,0.0074722394,0.98993033,May,1,8,1,19,Returning_Visitor,True,False
14.106279,1366.4783,4.0818224,991.78613,284.10574,18364.941,0.016960159,0.047877897,5.1364703,0.010441768,Jul,2,2,1,3,Returning_Visitor,False,False
7.84167,358.26883,2.1281455,935.2566,10.83761,212.86739,0.0008840688,0.0013669122,0.43342564,0.0037582207,Mar,3,2,7,9,Returning_Visitor,True,False
11.070591,96.61669,-0.008680366,-1.8453275,393.0801,10993.5205,0.0015800964,0.01328409,0.9000327,0.9816089,May,2,2,1,20,Returning_Visitor,True,False
0.0231191,-6.012093,-0.022362195,-2.334711,1.3033376,0.2656977,0.19891766,0.20279893,0.038593493,-0.003800833,Mar,2,2,9,2,New_Visitor,True,False
25.190893,1030.9346,2.1589322,148.77206,597.89404,23802.225,0.0025919618,0.014185126,4.24684,0.0063224123,Nov,2,4,3,8,Returning_Visitor,False,False
0.057418235,13.118209,8.821186,1764.0964,1.5880227,1723.563,0.009211231,0.015027766,1.0791218,0.6009504,May,2,2,6,3,New_Visitor,False,False
0.003072865,1.5406642,1.9890792,194.60959,106.884895,5646.2305,0.009002106,0.017049547,0.0052063093,0.98546445,May,3,2,8,2,Returning_Visitor,True,False
13.60456,1301.9103,11.452285,972.07404,19.445286,2008.3977,0.0049883514,0.024227645,1.2646992,0.58197266,May,2,2,3,2,Returning_Visitor,False,False
4.968197,108.74308,0.0019006509,0.46010774,12.312309,405.79407,-1.950968e-05,0.0021829072,0.084886275,0.00036550188,Mar,1,8,4,11,New_Visitor,False,False
10.933498,623.4357,1.9977688,100.77382,303.6967,5017.2324,0.0009228509,0.0066780997,0.057757102,0.002728856,Oct,3,2,6,3,Returning_Visitor,False,False
2.3159447,73.982635,-0.0028784494,4.7167416,15.048298,691.54297,0.0005015057,0.009442884,170.27583,0.0062320665,June,1,1,1,5,New_Visitor,True,False
2.1337023,46.92269,0.018895395,2.9107285,77.790184,1242.8789,0.00031786194,0.0051728254,77.95343,0.61486506,May,2,4,4,2,Returning_Visitor,False,False
2.9570081,1242.1985,5.127287,3.9464054,21.833164,3292.0366,0.0356497,0.099247776,0.17055817,0.0075103366,Mar,2,2,1,2,Returning_Visitor,False,False
13.848344,1147.8599,0.9907027,306.64154,66.97719,3936.3613,0.007896176,0.026965482,17.422894,0.0055185393,Aug,1,1,3,3,Returning_Visitor,False,False
9.882408,1399.0725,7.284813,259.5015,388.96222,22907.07,0.009764136,0.036166217,0.5303919,0.013063437,Sep,2,2,4,13,Returning_Visitor,False,False
7.927101,737.9653,0.009248622,1.4965533,33.933857,1340.2777,0.0041109133,0.014474125,11.7092905,0.8278044,May,3,3,3,2,Returning_Visitor,False,False
3.8897183,297.8439,5.244267,2157.0796,84.41747,8854.778,0.0062457467,0.054697648,0.98028773,0.014602448,Dec,2,2,1,8,Returning_Visitor,False,False
5.7996054,99.07347,2.0096388,886.4981,275.14838,9829.721,0.006721338,0.019218694,0.17945404,0.0015892895,Nov,2,2,1,2,Returning_Visitor,False,False
17.423082,282.2797,6.139074,750.5238,80.318184,2041.9249,0.0036163123,0.013530501,26.22438,0.0072671273,Mar,2,4,2,2,Returning_Visitor,False,False
0.0040587257,-3.243981,-0.00849285,-1.0143796,0.8098168,-26.244923,0.1997555,0.20213655,-0.02387885,0.8021386,May,2,4,1,6,Returning_Visitor,False,False
0.012080319,-4.0529943,0.9599172,-2.3663387,0.309277,-1.8357427,0.19880286,0.2010325,0.0034539327,-0.004384534,Nov,1,1,3,15,Returning_Visitor,False,False
11.005859,172.35875,6.089367,346.98413,172.59279,4135.353,0.00059046375,0.009015187,0.3356268,0.39559573,May,2,7,7,3,Returning_Visitor,False,False
0.02913297,23.08437,6.199213,79.703636,394.01138,16795.674,0.005900213,0.025507266,0.1530325,0.0032421115,Nov,2,2,7,1,Returning_Visitor,True,False
10.008755,162.41264,1.0005814,304.92767,80.34864,1965.8434,0.001844918,0.023945265,20.24562,0.0009920473,Nov,2,1,2,2,Returning_Visitor,True,True
0.6970711,30.903889,-0.016383372,26.437649,51.57802,1303.2262,0.0016437188,-0.0011107076,347.0186,0.030417548,Dec,8,13,9,20,Other,False,True
20.815668,1478.3783,3.045755,152.72374,510.44763,25083.51,0.0040848716,0.021787684,7.9539275,0.010894603,Nov,1,1,1,2,Returning_Visitor,False,True
7.4800887,205.4189,3.0740144,154.70639,56.729546,1160.3877,0.0010316368,0.0028849493,217.61783,0.0125036305,Nov,2,2,1,2,Returning_Visitor,False,True
10.975842,1937.8512,8.814147,1179.3002,33.71185,3678.9573,0.004933353,0.016107883,6.5432673,0.03206662,Mar,2,2,1,2,Returning_Visitor,False,True
1.2164046,60.106434,0.012732066,3.6202507,14.908455,553.18726,0.0004125104,0.015894633,115.48097,0.0044143633,Dec,8,13,9,20,Other,False,True
2.8241508,51.597298,4.0160065,1626.0013,47.38396,5134.893,0.011728724,0.030876558,5.0291348,0.8521671,May,2,2,2,4,Returning_Visitor,False,True
