Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7994062,21.517555,0.05287201,2.1404552,16.521675,677.1114,0.0025067308,0.031921033,0.16726561,0.0004400077,Mar,2,2,1,1,Returning_Visitor,False,False
0.62020123,16.74741,0.058106698,3.9258804,15.241877,668.06287,0.031021424,0.06701146,0.18595524,8.832539e-05,Oct,2,2,2,4,Returning_Visitor,False,False
4.453978,104.86766,0.32691273,12.04892,79.33836,2864.8345,0.0053208484,0.016482389,1.8201563,-0.014870242,May,2,2,2,3,Returning_Visitor,False,False
13.158295,339.105,0.7985178,28.791431,69.82776,2713.4646,0.00604891,0.018192185,4.015563,-0.002409057,Oct,7,2,1,1,Returning_Visitor,False,False
2.1007376,44.85672,0.14358078,5.1424084,16.835264,610.69336,0.0028896292,0.026402183,0.39717504,-0.0037860137,May,2,2,1,3,Returning_Visitor,False,False
0.1989547,3.2436824,0.0413099,4.097334,10.149679,287.0006,0.06594951,0.11088589,0.06829425,0.7117453,May,1,1,1,3,Returning_Visitor,False,False
1.234179,33.03244,0.073906966,3.4359608,20.753891,805.4693,0.0034545974,0.028052403,0.29156944,-0.0014880908,Dec,2,4,1,1,Returning_Visitor,False,False
7.5256977,248.62926,0.3563288,12.111618,35.221775,1358.0745,0.007566839,0.01930943,1.3152225,-0.0010685561,Dec,3,2,1,2,Returning_Visitor,False,False
1.0214336,19.591164,0.1088352,3.9132004,22.987574,888.85803,0.002821544,0.026856236,0.1488945,0.0010982627,Nov,2,2,1,2,Returning_Visitor,False,False
0.1252929,3.067184,0.0105898455,0.76152986,3.487103,111.747025,0.15020642,0.16470061,0.08770963,-0.00079385313,May,1,1,1,4,Returning_Visitor,False,False
0.9742433,21.676456,0.054252632,2.2564697,20.102852,793.2896,0.003214659,0.028213993,0.28704664,0.00074570504,Mar,2,2,2,1,Returning_Visitor,False,False
1.0553362,29.310463,0.12422962,5.1963634,15.078789,645.55585,0.026981365,0.04918134,0.17655058,0.00064960745,Mar,3,2,1,1,Returning_Visitor,False,False
4.534073,121.58222,3.2387886,1454.9427,44.074215,3017.5696,0.008853437,0.026641618,2.368895,-0.006442362,May,2,2,1,1,Returning_Visitor,False,False
0.008075364,2.0938334,-0.009499334,1.0412654,1.0151105,42.126537,0.18598941,0.19295289,0.10921832,-0.0020699662,Dec,2,2,1,4,Returning_Visitor,False,False
1.2792214,39.529205,0.18493877,7.431885,18.385578,667.58057,0.007708439,0.029699447,0.14095946,0.0002956266,Dec,1,1,3,2,Returning_Visitor,True,False
7.6872497,257.48163,0.25949705,7.223213,32.471176,1041.3263,0.0054406445,0.016035069,1.376828,-0.0011071948,Oct,3,2,3,2,Returning_Visitor,True,False
0.511343,10.602439,0.030669041,2.4794369,13.892445,613.52814,0.031136092,0.06908039,0.18826123,0.000753923,Mar,2,2,1,1,Returning_Visitor,False,False
0.9965385,27.238106,0.17100741,7.1607056,23.669455,887.09186,0.0113822995,0.034290567,0.18924351,0.73458123,May,3,2,1,2,Returning_Visitor,False,False
3.6866822,113.28072,0.43860582,15.325485,35.744026,1388.6683,0.0056643276,0.018659545,64.335495,-0.0019794714,May,2,2,1,2,Returning_Visitor,False,False
1.8805902,53.193855,0.11373875,3.3649673,18.717821,674.1111,0.006304662,0.027672485,0.31945106,7.573763e-05,Mar,1,1,3,2,Returning_Visitor,False,False
1.7836171,53.636654,0.16584317,8.869122,16.148777,586.46857,0.0057605575,0.025579559,0.20944662,-0.00083682063,May,1,1,3,3,Returning_Visitor,True,False
0.9662465,18.692795,0.07800997,5.167137,16.22968,647.8557,0.0043007745,0.032557666,0.26312563,-0.003593513,May,2,2,2,3,Returning_Visitor,False,False
1.1640608,31.679115,0.14866261,4.809946,22.973673,910.9194,0.011602342,0.028263278,0.3548877,0.00091661763,Nov,3,2,1,2,Returning_Visitor,False,False
0.26706898,4.9616923,0.07042564,4.1688175,13.773277,479.4538,0.044291634,0.09622654,0.15382023,0.6528107,May,2,2,1,4,Returning_Visitor,False,False
1.5408448,39.3186,0.10554577,2.5372696,19.761316,659.40295,0.0053579467,0.02552318,0.20220633,0.000695734,Mar,1,1,1,3,Returning_Visitor,False,False
1.2323531,32.807415,0.057402797,4.7378025,22.56964,850.9348,0.0034659018,0.02478582,0.3426902,-0.008693964,May,2,2,2,2,Returning_Visitor,False,False
1.7363118,59.182686,0.12668736,4.705679,22.121317,783.2529,0.0073272544,0.028721957,0.28110287,-0.0018028108,Oct,1,1,1,4,Returning_Visitor,True,False
1.1056027,24.078648,0.05153147,3.9902515,23.815926,856.4604,0.0037863643,0.02750037,0.26179335,0.0005658406,Mar,2,2,3,1,Returning_Visitor,False,False
2.9286253,88.12702,3.6145878,555.9464,34.680412,1569.1798,0.0064913905,0.02153914,1.6188457,-0.003147946,Dec,7,2,1,2,Returning_Visitor,False,False
7.8895407,198.26357,0.14754163,5.794945,49.106598,1814.3894,0.0051905583,0.019226031,2.1406944,-0.00086180243,Dec,2,2,1,2,Returning_Visitor,False,False
1.755655,45.974144,0.1471167,6.5796967,18.711433,696.0077,0.027102014,0.048179056,0.3350341,-0.002871127,May,3,2,4,3,Returning_Visitor,False,False
5.336423,181.74161,3.2038758,120.222916,44.344467,1916.8113,0.009963784,0.02313494,1.8609965,-0.0036161256,May,1,2,1,1,Returning_Visitor,False,False
3.1478298,81.56451,0.10823441,5.177824,14.045855,483.4751,0.00094571116,0.016815744,0.084045134,0.0012205305,Mar,2,2,4,2,New_Visitor,False,False
2.2653728,53.874615,0.34760717,11.811972,93.52368,4129.8066,0.005704488,0.020321576,0.83599347,-0.00032175457,Nov,2,2,1,2,Returning_Visitor,False,False
0.76060987,11.610106,0.08372886,2.9689655,30.112888,979.68024,0.0066833585,0.033016287,0.23974915,0.73132527,May,2,2,1,4,Returning_Visitor,False,False
6.148403,173.99684,8.015102,987.8975,166.92458,8132.623,0.0043008267,0.016938157,1.1535132,-0.007277915,Oct,2,2,1,2,Returning_Visitor,False,False
3.4393415,85.833206,0.008798428,2.7434444,30.923513,1399.0902,0.0053004953,0.021771515,2.5698383,0.000996797,Nov,1,1,3,20,Returning_Visitor,False,True
1.2581707,32.688927,0.09316636,2.2970676,19.65351,789.3134,0.00037063067,0.01502386,30.177639,-0.0035421115,May,2,2,3,2,Other,False,True
8.808012,207.98419,2.7900681,127.216705,72.852234,2405.4248,0.0017346513,0.010219826,44.879864,-0.0026616913,Nov,2,2,1,2,Returning_Visitor,False,True
1.8918056,47.375214,0.06728349,1.9571589,66.01896,2758.8936,0.00586782,0.02293306,3.1606698,0.0007197435,Nov,2,2,3,1,Returning_Visitor,False,True
8.615697,227.20738,0.46810502,12.581316,134.99512,5506.7637,0.0038812102,0.015890181,7.4200854,0.00046967217,Nov,2,2,1,2,Returning_Visitor,False,True
1.7935388,87.92087,0.22332372,1.3546427,28.630238,686.1716,-0.000704192,0.012937971,264.14627,-0.012794652,May,2,2,1,2,Returning_Visitor,False,True
2.8711026,68.29768,0.21448807,9.883499,31.03298,1190.995,0.0034432856,0.018548366,17.174719,-0.0013220025,Oct,2,2,1,2,Returning_Visitor,False,True
1.8254534,61.79643,0.11238641,5.092291,22.02515,750.9731,0.003261795,0.017311469,22.503351,-0.0017874254,May,3,2,1,1,Returning_Visitor,False,True
1.9537848,71.276985,0.19899024,5.3831844,32.453423,1376.4103,0.00051259587,0.012305926,108.268684,-0.0015860138,May,2,2,1,2,Returning_Visitor,True,True
5.7822385,217.17284,4.4766974,1093.2737,87.29154,4602.595,0.0038545483,0.015779894,8.270832,-0.007847936,Nov,7,2,1,2,Returning_Visitor,False,True
7.620205,218.43605,5.403401,435.5618,58.542107,3265.099,0.0053398865,0.014322537,11.405037,-0.00021095699,Mar,2,2,7,2,Returning_Visitor,False,True
5.5722437,150.16415,1.246837,43.845676,62.974205,2419.4302,0.008846485,0.020273509,8.64731,0.00067668286,Nov,3,2,1,2,Returning_Visitor,False,True
6.977865,193.58589,0.44430763,17.170824,34.3765,1455.6237,0.0033658983,0.017759783,3.8193998,0.0009335491,Mar,2,2,7,2,Returning_Visitor,False,True
3.573241,74.42408,2.7280753,80.01472,30.232231,1331.753,0.007505109,0.028821684,3.1494107,-0.0007321251,Nov,2,2,1,2,Returning_Visitor,False,True
2.2371764,51.634335,0.09998203,6.4078655,13.0588455,476.5642,0.0018941738,0.021741135,0.2129118,0.0014328907,Jul,2,2,4,2,New_Visitor,False,True
2.892334,90.23881,0.11951012,5.6965504,23.578901,1028.994,0.0018016655,0.013569738,21.58817,0.0004817831,Mar,2,2,1,2,Returning_Visitor,True,True
0.5170946,6.23233,0.06687159,2.159853,36.202377,1396.7045,0.0030807627,0.023024768,1.1528094,0.0011555987,Nov,2,2,4,2,Returning_Visitor,True,True
4.8178997,105.07639,0.9563054,25.93727,266.53113,11013.56,0.004795672,0.018485913,4.049831,-0.0010371296,Nov,2,2,1,2,Returning_Visitor,False,True
12.924855,490.3123,5.0979667,489.22784,294.39767,14722.01,0.0028696468,0.016392872,6.7257376,-0.0030192372,Nov,2,2,1,2,Returning_Visitor,False,True
2.1236303,49.635845,0.12102849,2.72266,97.16356,4145.7773,0.004877701,0.016158722,5.029666,-0.0011885924,Nov,2,2,1,2,Returning_Visitor,False,True
5.8391266,155.90207,2.0293934,78.631195,173.41551,6843.465,0.008690876,0.020812895,6.679162,-0.0003382874,Nov,1,1,1,4,Returning_Visitor,False,True
0.9210671,40.38197,0.054984577,13.575628,16.744658,592.33154,4.040789e-05,0.016485065,124.67727,-0.002273434,Dec,2,2,4,2,New_Visitor,False,True
8.664824,311.2327,0.15006529,4.5808773,31.542473,1126.4908,0.001568779,0.012454684,37.216473,0.00063925114,Nov,2,2,3,2,Returning_Visitor,False,True
2.8052747,79.407875,0.19875751,6.91922,31.528164,1152.4044,0.0024222916,0.015082535,29.48653,-0.001791933,May,2,2,3,4,Returning_Visitor,True,True
1.9819759,101.725426,3.20074,102.231995,46.08161,2132.491,0.0020785292,0.01217482,13.905045,-0.0020539549,Mar,3,2,1,4,Returning_Visitor,False,True
4.3544173,157.10283,0.19718061,4.333067,32.90169,1313.9657,0.0035006215,0.016601846,22.778755,-0.0029672694,Dec,1,1,1,2,Returning_Visitor,False,True
3.6434114,109.35871,0.18544795,4.938757,28.685513,1103.5247,0.015907396,0.027263995,6.0098586,0.00059170526,Mar,3,2,8,4,Returning_Visitor,False,True
8.6251955,319.79935,0.1560405,9.868092,51.423985,2156.5957,0.0034755112,0.015706616,12.487106,-0.0013613565,Oct,2,2,1,3,Returning_Visitor,False,True
10.901154,354.22253,4.8572545,428.2761,132.51483,6044.4365,0.005719052,0.01642528,4.043146,-0.0006499675,Nov,2,2,1,2,Returning_Visitor,True,True
2.2938051,67.3388,0.18141724,4.349104,28.67337,1221.4619,0.0015550886,0.013394226,34.27787,-0.0032371518,Oct,2,4,1,2,Other,False,True
1.1322473,33.80709,0.058414586,0.51017946,29.025698,1123.1233,0.0011478193,0.008838682,58.814224,-0.0032183465,Nov,2,2,1,2,New_Visitor,False,True
1.0118635,36.0945,0.15975638,4.6668262,22.572042,846.4161,0.0038902534,0.012740194,78.34411,-0.0010297237,Oct,1,1,1,2,Returning_Visitor,True,True
1.3817986,54.153114,0.13351016,13.679354,16.708061,771.37787,0.00025630524,0.017370233,70.51351,-0.0068849563,May,1,1,2,4,Returning_Visitor,False,True
1.91184,56.207138,0.029084332,0.37394518,17.409882,758.5944,0.0009396911,0.013449422,48.201237,0.00037058318,Mar,2,2,4,4,Returning_Visitor,False,True
2.5372274,48.75074,2.9281983,197.36458,116.89383,4712.64,0.00421603,0.017916575,2.1209736,0.0005274105,Nov,2,2,1,2,Returning_Visitor,False,True
1.7914205,53.773434,0.091383494,1.503065,19.561693,877.46497,0.0071267025,0.02540042,15.3546295,-0.0020114866,May,1,1,3,4,Returning_Visitor,True,True
0.7619567,29.319977,0.036177434,-0.40068632,15.55592,603.7271,0.0010255888,0.014978389,39.518417,-0.0015345005,Dec,1,1,1,2,New_Visitor,False,True
1.2934927,45.765266,0.0973664,1.8120631,20.584606,727.64514,0.0033223105,0.017233044,27.99711,-0.0043864115,May,1,1,1,3,Returning_Visitor,False,True
2.6113987,55.935146,0.3878481,10.750078,38.562576,1525.552,0.009687431,0.027142998,2.3447354,0.0005067463,Nov,1,1,1,2,Returning_Visitor,False,True
1.7947897,41.064007,0.4120576,26.4251,34.898655,1310.8115,0.0071723857,0.020790467,15.331273,0.64215285,May,2,2,1,4,Returning_Visitor,False,True
3.370205,118.29715,2.9042134,348.9598,25.683363,1131.6445,0.0035392602,0.017247694,22.047075,-0.0024970036,May,2,2,1,2,Returning_Visitor,False,True
1.5084087,38.615715,0.1889949,8.867304,21.343044,665.4464,0.007426766,0.03101485,1.8422978,0.0008728194,Nov,2,2,1,4,Returning_Visitor,True,True
1.8114635,49.162354,0.2783728,8.114101,27.988592,1067.5518,0.004191955,0.020745888,9.51083,-0.00075430545,Mar,2,4,2,2,Returning_Visitor,False,True
4.9008284,163.67921,3.5145707,173.66806,33.02488,1232.9109,0.007933113,0.019650899,10.077411,0.00031624237,Oct,1,1,8,4,Returning_Visitor,False,True
1.8251451,59.00854,0.21499737,8.013269,20.388405,775.3982,0.002675427,0.018075546,44.53829,-0.0011661215,May,2,2,1,4,Returning_Visitor,False,True
13.368368,334.87213,2.5073733,101.416275,82.763176,3142.6191,0.005726184,0.016908936,4.8299885,0.00067290914,Nov,3,2,1,1,Returning_Visitor,False,True
1.4086267,36.48226,0.03297133,0.9008388,24.27135,1137.832,0.0022271348,0.014971075,44.391182,0.00029731044,Nov,2,2,2,1,Returning_Visitor,False,True
3.0108504,66.15216,0.13498436,1.8126353,10.991224,376.64276,0.0041607893,0.029916512,0.9081847,0.00087039795,Sep,1,1,1,5,New_Visitor,False,True
1.3161826,28.311813,0.09336973,4.3883038,25.436474,1061.2578,0.0028635336,0.017222194,21.850657,0.0005045372,Mar,2,2,2,2,Returning_Visitor,False,True
1.1140004,21.512985,0.042756148,2.7505226,11.678745,419.8659,0.03917981,0.07175926,4.8830433,-0.0056437342,Nov,3,2,1,2,Returning_Visitor,False,True
