Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.77235997,22.115425,0.18474583,-0.8041821,16.519478,718.2381,0.005735857,0.027276538,0.15079899,-0.004864888,Nov,2,2,7,10,Returning_Visitor,False,False
0.021788247,-0.052765407,-0.014080964,-1.3390676,2.5551095,35.765087,0.17164557,0.18699867,0.10181113,-0.0017299218,Nov,1,1,1,1,Returning_Visitor,False,False
0.41411316,12.922095,0.20526259,3.7642288,16.641768,705.68585,0.010982333,0.039045982,0.13190623,0.6496424,May,1,1,1,3,Returning_Visitor,False,False
5.6378083,188.86707,0.5006044,7.010504,29.406666,1320.1958,0.0062751207,0.019280247,1.0380075,-0.0037247252,Nov,1,1,1,4,Returning_Visitor,False,False
3.1929874,66.15467,2.8816445,638.07263,39.60293,2288.5823,0.006211286,0.021193186,1.157193,-0.0047688126,Nov,2,2,1,2,Returning_Visitor,False,False
2.7054963,65.610634,0.41809556,8.496769,12.899967,382.73444,0.0016254779,0.017835839,0.14248629,-0.0050739064,Nov,2,2,1,8,New_Visitor,False,False
0.34882712,11.672957,0.060095824,-1.7102224,10.523697,441.78967,0.04183139,0.07102636,0.12403842,-0.0028835249,Nov,1,1,1,3,Returning_Visitor,False,False
0.8176266,25.673538,0.14492829,2.8318996,22.002377,1027.176,0.0010627058,0.011374059,37.388535,-0.0024846208,Nov,2,2,7,2,Returning_Visitor,False,True
1.7471179,45.194855,0.23921637,4.2039413,23.116802,793.8217,0.0021837556,0.014665565,32.16593,-0.0017691267,Jul,1,1,1,2,Returning_Visitor,False,True
7.739402,307.74246,3.133889,143.30775,62.185,3334.8313,0.008099397,0.018434118,6.8618093,-0.0013510002,Nov,1,1,1,2,Returning_Visitor,False,True
1.783388,42.972103,0.15555026,1.0613803,22.165958,1139.1134,0.004003826,0.01887716,34.066936,-0.0028577459,Nov,2,2,1,1,Returning_Visitor,False,True
5.484022,116.143326,0.6492318,11.778639,29.537493,1097.5681,0.0029693337,0.019155176,2.6209724,-0.0033462208,Mar,2,2,7,2,Returning_Visitor,False,True
2.5598779,48.62589,0.32071778,4.945822,17.668898,928.34875,0.0033300032,0.020977924,-0.031120576,-0.005473682,Nov,1,1,2,20,New_Visitor,False,True
2.0536935,41.949253,0.19371577,-0.407404,15.089331,572.9968,0.0021877175,0.019849269,0.014729224,-0.0045939623,Nov,2,2,6,2,New_Visitor,False,True
3.8509877,80.616905,0.7479061,18.17071,48.8775,2086.3672,0.0039130184,0.017267251,12.323479,-0.0023674231,Nov,2,2,1,10,Returning_Visitor,False,True
5.275252,192.39386,0.88903594,26.720236,37.417526,1515.3733,0.0050112563,0.0182615,14.543238,-0.004703188,May,2,5,7,13,Returning_Visitor,False,True
1.4058505,20.527325,1.6066061,64.55065,133.04982,5133.4966,0.004960624,0.01850867,0.8977024,-0.00096238527,Nov,2,2,1,2,Returning_Visitor,False,True
1.4397502,45.404392,0.13093354,0.78132814,17.045774,721.458,0.00676659,0.027894223,19.240534,-0.0053356527,May,1,1,7,3,Returning_Visitor,False,True
6.4788837,143.03232,0.5466502,7.325718,182.13475,7253.591,0.003450848,0.015064078,5.720699,-0.0009344307,Nov,2,2,1,2,Returning_Visitor,False,True
0.38080323,11.197684,0.11886109,-1.9139844,8.4590435,255.72578,0.012424376,0.053827472,0.11902686,-0.004311086,Nov,3,2,1,2,Returning_Visitor,False,True
3.6905873,122.72416,0.43556678,8.408066,23.38791,838.9366,0.0005703919,0.011017657,25.192991,-0.002491982,May,3,2,7,2,New_Visitor,False,True
0.81683695,20.687317,0.26950812,3.3599796,18.372871,740.29333,0.0072951703,0.020972935,27.144962,-0.003112675,May,3,2,1,2,Returning_Visitor,False,True
0.56443083,16.046318,0.31089562,8.322466,19.610786,825.29047,0.0019631663,0.015522876,35.393887,-0.0022148204,Dec,2,2,1,2,Returning_Visitor,False,True
0.71447396,19.81755,0.27381933,1.3789958,21.79671,900.78687,0.008932093,0.031181002,0.7267601,-0.0038446423,Nov,1,1,1,2,Returning_Visitor,False,True
4.0198946,93.17758,3.5721626,581.47144,34.553425,2009.5938,0.0058721,0.018487338,14.179415,-0.005322443,Oct,2,5,8,2,Returning_Visitor,False,True
0.74286413,24.995312,0.13206269,0.0074557513,18.940397,759.673,0.0010698211,0.0101886345,37.203396,-0.0036581468,May,2,5,1,4,New_Visitor,False,True
1.617042,40.463398,0.64768696,23.211622,30.967232,1396.9059,0.007969977,0.022541175,14.905882,0.56957275,May,2,2,8,3,Returning_Visitor,False,True
6.7000084,611.25336,0.22245134,1.2867564,29.514404,1669.907,0.002893904,0.016245248,16.438248,-0.00272821,Nov,2,2,1,2,Returning_Visitor,False,True
0.4353162,11.4402,0.35236385,3.6191158,41.626602,1744.3462,0.005602851,0.020690545,0.52213925,-0.0034937498,Nov,2,2,1,2,Returning_Visitor,False,True
6.9343104,258.3471,4.1091166,1119.8369,82.85394,4280.524,0.0068658213,0.021368908,6.359102,-0.006390357,Nov,3,2,1,2,Returning_Visitor,False,True
2.1966064,47.142155,0.3299389,3.518137,98.250145,3748.5903,0.0040491982,0.01481578,12.021852,-0.0025906202,Nov,2,2,1,1,Returning_Visitor,False,True
1.365728,38.972553,0.11787424,1.1345385,20.035316,799.7299,0.000566268,0.013442972,42.917747,-0.0033496257,Dec,2,5,6,8,New_Visitor,False,True
9.32856,263.58533,2.5287282,180.9395,95.17858,4937.083,0.0060270703,0.018285185,3.8570623,-0.0014384253,Nov,2,2,7,2,Returning_Visitor,False,True
5.701958,202.4278,0.77618814,24.979773,39.025963,1980.6421,0.005956206,0.020438138,14.106247,-0.0045564934,May,2,2,1,4,Returning_Visitor,False,True
6.3314786,152.01237,3.5140555,225.85948,52.885387,2533.6,0.0028901116,0.015011395,25.53025,-0.0014236061,Nov,2,2,1,2,Returning_Visitor,False,True
6.485556,176.07074,0.47930813,6.7854958,35.598606,1675.2394,0.0023803802,0.011622551,27.489937,-0.002021463,Nov,2,2,7,2,Returning_Visitor,False,True
1.7164445,45.251526,0.15898411,-1.7614957,21.617016,1046.7122,0.0016554032,0.011533777,88.87145,-0.003083856,Dec,8,13,9,20,Other,False,True
1.8418232,38.809944,0.41881067,7.283018,32.849243,1616.9146,0.004565177,0.015939571,11.300403,-0.0034267094,Nov,1,1,8,10,Returning_Visitor,False,True
0.1372422,4.8964,0.034323044,-0.69199187,13.673979,539.1009,0.0013515238,0.016576838,39.379364,-0.0024638039,Nov,1,1,1,2,New_Visitor,False,True
0.81370556,28.025158,0.065957464,-0.5520497,20.593115,863.49835,0.0013526749,0.011160507,49.069378,-0.0029483896,Nov,2,2,6,2,New_Visitor,False,True
4.2695336,118.542404,0.81339025,25.860296,50.411995,2247.4336,0.0047033257,0.01469499,21.637428,-0.0026558873,Nov,3,2,1,2,Returning_Visitor,False,True
3.7309988,117.15952,0.40441582,7.6105404,20.162956,917.9662,0.0011550874,0.008011955,32.594036,-0.0012532038,Nov,1,1,1,2,New_Visitor,False,True
2.5812294,47.82959,0.13423993,-2.377779,9.375729,342.5047,0.0013460867,0.025447922,0.1510293,-0.004585491,Sep,2,4,1,8,New_Visitor,False,True
0.23436487,10.694526,0.056809254,0.9023227,16.810093,743.16895,0.00085007364,0.015288449,28.410172,0.57743794,May,2,4,6,2,New_Visitor,False,True
1.3330952,28.588802,0.21695988,4.3684025,12.20175,503.8407,0.0022041851,0.019904308,37.934513,-0.0019623723,May,2,2,1,2,Returning_Visitor,False,True
5.385172,131.56706,0.85320914,24.838129,38.45912,1909.1041,0.008175291,0.023481648,1.461179,-0.0019439174,Nov,1,1,1,2,Returning_Visitor,False,True
12.4757395,509.22626,5.283988,516.95825,223.17299,10505.976,0.004822505,0.01469564,4.8923326,0.0010242077,Nov,2,2,1,2,Returning_Visitor,False,True
5.3595276,206.0584,0.34668472,10.892611,35.244465,1752.058,0.0027045642,0.014275762,27.23041,-0.0042588576,May,1,1,6,2,Returning_Visitor,False,True
3.7015676,107.96821,0.34545186,1.4118556,20.051718,763.4977,0.014915079,0.031553898,4.2619734,-0.0045244633,Nov,3,2,7,2,Returning_Visitor,False,True
1.165802,31.593475,0.27218708,2.208311,23.393002,1085.688,0.005665585,0.018780414,16.767277,-0.003199571,Nov,1,1,3,2,Returning_Visitor,False,True
1.0459526,26.64455,0.2621414,0.28340334,49.384964,2075.3213,0.00589537,0.02321635,0.55389565,-0.004200214,Nov,2,2,7,2,Returning_Visitor,False,True
2.6316814,89.934456,2.4241207,362.8525,25.446133,1218.8179,0.00094807113,0.008903812,21.57143,-0.0038826328,Nov,2,2,1,2,New_Visitor,False,True
1.0624443,22.261093,0.46767512,10.52459,28.580568,985.59644,0.0032083818,0.018768866,17.65326,-0.0041499822,May,2,2,3,2,Returning_Visitor,False,True
8.552691,242.99083,1.3441892,52.92662,101.909904,3824.7942,0.0065873195,0.01922038,0.6862952,-0.0017759664,Nov,2,2,1,2,Returning_Visitor,False,True
1.1130024,36.1495,0.26355195,1.5374545,29.864216,1141.3508,0.002133576,0.014511325,29.758984,-0.0037059572,May,2,2,7,4,Returning_Visitor,False,True
0.9024795,18.639011,0.27906522,3.0444336,19.2299,815.86444,0.010165509,0.032756135,22.961802,-0.003317253,Nov,2,2,7,1,Returning_Visitor,False,True
4.8314843,121.28576,0.16593663,2.5791683,32.386505,1261.8802,0.0043089665,0.016577411,21.595442,-0.0029541042,Feb,2,2,1,2,Returning_Visitor,False,True
