Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.40510666,13.237128,0.065143,-2.9358158,14.538145,535.93536,0.0041943802,0.031254835,0.08677455,-0.005012685,May,2,2,8,2,Returning_Visitor,False,False
2.9844685,60.828148,1.5423322,90.90659,49.907166,2262.7776,0.008407006,0.021267498,1.3188384,-0.0035293263,Nov,1,1,1,2,Returning_Visitor,False,False
1.9794871,52.21352,0.20512815,-1.0661184,22.184252,827.98914,0.0071605504,0.023951493,0.21514387,-0.0057578473,June,1,1,7,3,Returning_Visitor,False,False
1.8096687,48.958485,0.10438413,-0.30398756,16.2908,554.0092,0.0014372818,0.017013244,0.018155776,-0.0039759516,Nov,2,2,1,2,New_Visitor,False,False
7.2049265,213.42287,1.7566856,85.5031,133.04012,5820.779,0.0058448887,0.018878967,0.8814303,-0.0016835121,Nov,2,2,1,2,Returning_Visitor,False,False
1.7066491,37.174145,0.30498904,0.13221924,36.007954,1759.3662,0.008537958,0.026850931,0.41486523,-0.0045017838,Sep,2,2,7,1,Returning_Visitor,False,False
0.521399,17.42537,0.101938464,-1.8297826,13.626417,513.8177,0.015964767,0.04769801,0.08366271,-0.0045097857,Nov,1,1,8,1,Returning_Visitor,False,False
1.6550452,53.96976,0.2260919,-0.6389523,10.766884,351.8806,0.0020961293,0.021276508,-0.008551873,-0.004489952,Nov,1,1,1,2,New_Visitor,False,False
0.51749516,14.064765,0.16891198,-0.8602238,15.964072,689.79474,0.005188651,0.027732,0.05577918,-0.004479551,Nov,2,2,8,10,Returning_Visitor,False,False
0.3159474,9.650573,0.059177317,-2.7985096,15.7501335,615.6641,0.0033084915,0.029736497,0.10249873,-0.0041237264,Dec,2,5,1,2,Returning_Visitor,False,False
0.35246134,13.339629,0.082986064,-1.7034513,16.883709,667.26056,0.0025036035,0.024696607,0.12951203,-0.003555664,Nov,1,1,1,2,Returning_Visitor,False,False
0.65511096,20.002789,0.23014711,3.1464462,18.058643,796.2442,0.007837546,0.031154199,0.13277884,0.589268,May,1,1,1,3,Returning_Visitor,False,False
3.3531723,71.53738,0.5082628,8.868826,31.797123,1480.4325,0.006987561,0.021761512,21.573364,-0.0045900433,Nov,2,2,1,2,Returning_Visitor,False,False
1.0759772,23.32856,0.6063704,10.113567,61.149426,2674.6272,0.005293393,0.021548722,0.2995288,-0.0030469534,Nov,2,2,1,2,Returning_Visitor,False,False
6.7244935,172.47691,3.6706555,332.1895,43.527843,2088.277,0.008332932,0.020921005,8.163199,-0.0045230477,Jul,3,2,1,2,Returning_Visitor,False,False
0.044570334,0.20360515,-0.012778483,-1.2020932,3.3245664,77.90999,0.15338501,0.17296234,0.11212846,-0.0015423981,Nov,1,1,1,3,Returning_Visitor,False,False
0.25571144,12.586783,0.12577204,1.7314051,17.669214,599.1487,0.05966209,0.08433874,0.15134306,0.6956066,May,3,2,8,2,Returning_Visitor,False,False
5.2469916,152.58847,0.33837062,5.6760273,28.854181,1598.3765,0.004126116,0.018327557,1.1215975,-0.004098253,Nov,2,2,6,2,Returning_Visitor,False,False
0.23387611,6.73056,0.08532799,-1.5263807,13.547037,508.80902,0.0031099168,0.03568444,0.071859084,-0.0040780692,Mar,2,2,7,1,Returning_Visitor,False,False
5.28201,190.83687,0.5209238,11.287888,32.404217,1571.3718,0.006767267,0.021258643,0.6603729,-0.0046914904,Feb,2,2,1,1,Returning_Visitor,False,False
2.9771566,64.922516,0.49648902,7.990238,31.322788,1311.9825,0.003999203,0.016974555,0.31978628,-0.0047290414,May,2,2,6,4,Returning_Visitor,False,False
2.9060485,74.64828,0.34698626,3.539854,27.435612,1135.2435,0.011275164,0.025042666,0.1968052,-0.0041511967,Nov,3,2,7,2,Returning_Visitor,False,False
2.025907,49.786118,0.3029697,2.068903,12.567871,360.48444,0.0020475814,0.019296441,0.015464507,-0.0052919774,Nov,2,2,8,8,New_Visitor,False,False
3.594269,113.659935,0.3933588,2.650957,23.982143,905.55566,0.00839865,0.020460175,0.34403345,-0.00446845,May,3,2,1,2,Returning_Visitor,False,False
0.52266204,18.969368,0.15523376,-0.52332884,16.019817,596.8384,0.011743019,0.038556766,0.2220337,-0.0044408008,May,3,2,1,3,Returning_Visitor,False,False
1.98315,41.79952,0.3463457,3.1784039,19.059113,886.89264,0.005891995,0.026635192,0.48597595,-0.0035343033,Nov,1,1,1,10,Returning_Visitor,False,False
5.592651,179.0475,4.9579773,1669.2439,63.458088,6917.1514,0.008125824,0.024606826,3.992315,-0.005694905,Nov,2,2,1,2,Returning_Visitor,False,False
5.139047,144.55019,0.8866035,32.00534,54.315582,2382.3916,0.011507689,0.02539647,2.861355,0.5127918,May,2,2,1,2,Returning_Visitor,False,False
0.39151478,16.387245,0.06948552,-1.8749524,11.118944,449.06036,0.006126405,0.031198017,0.05580064,-0.0035719138,Mar,3,2,8,1,Returning_Visitor,False,False
0.0123020485,0.17954203,-0.012911402,-1.5320836,3.3590894,58.409863,0.16196188,0.18140818,0.12939186,-0.001786345,May,3,2,1,1,Returning_Visitor,False,False
0.12483514,5.311332,0.0071867486,-2.8121853,12.021263,460.40228,0.036613327,0.07117434,0.10159703,-0.0035149914,Dec,2,2,8,1,Returning_Visitor,False,False
1.495353,31.659134,0.16542946,-2.787733,10.177359,473.54883,0.00017788228,0.022027474,0.08072349,-0.0048683076,Dec,8,13,9,20,Other,False,False
0.20784962,10.309623,0.09993864,-0.98008543,13.839216,546.95123,0.037273563,0.058040213,0.07892104,-0.0032402289,Nov,3,2,8,1,Returning_Visitor,False,False
0.40509403,11.620307,0.11609457,1.17597,21.42978,805.88666,0.007244251,0.03568289,0.17194434,0.5591025,May,2,2,7,2,Returning_Visitor,False,False
0.37108576,10.747306,0.14686508,-0.5189572,19.698038,815.50305,0.0054148096,0.02756054,0.12584086,-0.004141146,Nov,2,2,7,2,Returning_Visitor,False,False
4.164818,143.07645,0.6304173,22.436548,22.955753,1258.3175,0.0045260857,0.017030636,0.3834264,-0.003573173,Dec,3,2,8,8,Returning_Visitor,False,False
0.07422698,2.6845775,-0.011091374,-3.141676,2.7378469,45.399242,0.14899415,0.17526445,0.053789817,-0.0031979915,Nov,3,2,8,8,New_Visitor,False,False
-0.015891425,0.4600291,-0.015103184,-1.146681,2.3216672,10.983227,0.18746792,0.19885445,0.13513727,-0.0029148993,Dec,2,2,8,1,Returning_Visitor,False,False
0.35470545,12.688109,0.18920235,0.08231537,19.206247,843.5589,0.006266139,0.027143637,0.05921241,-0.0039809733,Nov,3,2,1,2,Returning_Visitor,False,False
4.1358604,153.50371,0.6144797,15.531977,20.48887,756.29895,0.0044981944,0.01803034,0.18747015,-0.003004433,Feb,1,1,1,2,Returning_Visitor,False,False
