Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.008501895,0.07329508,-0.009982668,1.5062617,1.6751161,14.818432,0.19952358,0.1993072,0.14954396,0.0002860042,Mar,2,2,1,1,Returning_Visitor,False,False
18.675747,2694.9438,23.937243,2036.7086,712.8939,43140.035,0.003890447,0.012225415,-0.28159216,0.014801848,May,2,2,1,14,Returning_Visitor,True,False
3.29544,21.870316,5.0471997,2220.2554,19.238718,533.9547,0.029022783,0.035537712,0.45536777,0.0045619034,Jul,1,1,3,1,Returning_Visitor,False,False
24.294731,847.0348,1.8200849,100.80721,594.6453,24757.266,0.001412287,0.005192562,1.8236015,0.012834321,Nov,2,4,3,8,Returning_Visitor,False,False
13.927315,1266.9941,11.916771,984.1732,29.54278,1996.9198,0.0023091247,0.023119329,0.28031704,0.60754377,May,2,2,3,2,Returning_Visitor,False,False
11.862277,233.82187,4.0920687,1518.9165,431.20782,21664.541,0.0031354239,0.012461579,11.504842,0.010265312,Sep,2,2,1,13,Returning_Visitor,False,False
3.0415378,1522.0106,1.9999183,87.75806,59.490215,1511.6029,0.0056920103,0.025290763,23.002108,0.0039898516,Nov,1,1,1,2,Returning_Visitor,True,False
0.04375399,-0.23636678,-0.0018745285,2.1991863,89.27219,5091.3604,0.0020698232,0.0073972186,-0.019760408,0.8036746,May,1,1,6,6,Returning_Visitor,False,False
0.113773234,-3.3568273,1.0798869,1439.8237,0.27939075,1503.6311,-0.00064109487,0.10224091,0.14623757,0.0013860749,Mar,2,2,1,2,Returning_Visitor,False,False
14.192838,196.80911,-0.015532933,-2.784029,6.13189,23.768505,-0.00031017358,0.0045402115,0.00699874,-0.0019462196,Dec,8,13,9,20,Other,False,False
2.083387,22.106815,6.02906,660.2119,12.54389,541.409,-0.00034251096,0.043626953,0.06099435,0.0007547761,Nov,3,2,3,10,Returning_Visitor,True,False
0.052588113,-2.313004,4.052885,217.00266,223.47546,9795.243,0.051475387,0.066168755,0.10982343,0.0052273558,June,8,13,9,5,Other,False,False
8.02561,198.24658,0.013502963,2.9513092,6.8212266,126.49153,0.012723574,0.05999363,0.03853818,0.99463695,May,3,2,3,2,Returning_Visitor,True,False
7.0065255,190.16422,1.9490246,1136.8492,46.499847,5419.7896,0.019784557,0.04522653,9.541561,-0.0013010664,May,2,6,6,6,Returning_Visitor,False,False
3.0281737,102.542,0.005310305,1.3796786,137.34888,3976.3052,0.0016447973,0.0040914183,82.247246,0.0005625623,Dec,2,10,3,1,Returning_Visitor,False,False
4.236227,361.04984,5.0504436,2275.124,72.43755,9086.254,0.0017143075,0.048194814,0.3813574,0.00897679,Dec,2,2,1,8,Returning_Visitor,False,False
3.1192229,27.993847,5.054892,789.93994,275.1615,7395.688,0.0082417615,0.022333136,0.16616745,0.0036283273,Nov,1,1,1,2,Returning_Visitor,False,False
