Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6219355,45.823544,-0.021249078,5.01173,17.750948,756.246,0.008444884,0.03000699,0.96281165,0.0014288748,Mar,1,1,1,3,Returning_Visitor,True,False
1.2229533,41.331917,-0.00826671,3.084528,16.679213,813.8653,0.026063658,0.047575966,0.80795735,0.0024253677,Oct,3,2,1,13,Returning_Visitor,False,False
4.3851295,118.81071,3.7251134,581.2513,32.188866,1665.3401,0.006713199,0.023215443,4.3362927,0.0018514754,Mar,2,2,1,2,Returning_Visitor,False,False
4.856222,186.45914,0.2760103,28.03314,20.939686,977.9672,0.007838635,0.020672992,1.6927435,0.002497996,May,3,2,1,2,Returning_Visitor,False,False
1.6283708,45.34421,-0.017991327,10.394428,15.552675,621.36365,0.011785626,0.037457623,1.189801,0.0008350561,May,1,1,3,4,Returning_Visitor,False,False
1.1949469,31.575153,-0.017668508,4.298931,17.786007,778.17053,0.0066546905,0.034356948,1.0461309,0.0014843108,May,2,2,2,5,Returning_Visitor,False,False
1.232937,33.653957,-0.01878395,2.6787128,15.415371,671.41516,0.00594899,0.033007633,0.9602091,0.0017460907,Sep,2,4,1,4,Returning_Visitor,False,False
2.1837032,59.44033,-0.016689084,9.115507,13.675234,576.35785,0.0058148014,0.025912484,1.1792505,0.0019817974,Mar,2,2,1,8,Returning_Visitor,False,False
1.1564472,26.520409,-0.0070770006,4.2445717,16.167625,641.21063,0.0074803275,0.03582733,1.2085297,0.0017118665,May,2,2,1,5,Returning_Visitor,False,False
1.2728707,27.573677,-0.009463154,5.9157066,17.098473,675.61487,0.0033474953,0.026494766,0.52445287,0.0013829867,Nov,2,2,1,2,Returning_Visitor,False,False
0.03888548,0.6326136,0.0067819436,-0.39150816,2.8914971,63.061108,0.15497558,0.1771527,-0.08161048,0.000530238,Mar,3,2,1,1,Returning_Visitor,False,False
4.723833,123.045555,0.3104204,39.513096,91.32296,3012.9224,0.008715562,0.02301386,3.0642178,0.6990033,May,2,2,3,4,Returning_Visitor,False,False
7.6405234,888.359,0.43969622,36.593925,30.784554,1724.741,0.0061961054,0.020241534,4.3756795,0.0029167037,Mar,2,2,1,2,Returning_Visitor,False,False
1.223625,28.51109,-0.013928436,1.2889613,14.494127,651.4752,0.00628796,0.036906734,0.6056339,0.0013962897,Mar,2,5,1,1,Returning_Visitor,False,False
1.7125299,53.986385,-0.041413806,14.934986,17.29098,751.94775,0.0058872453,0.02667093,1.7576573,0.0012928756,Dec,1,1,3,2,Returning_Visitor,False,False
0.92535925,25.371593,-0.014231168,4.9483986,12.800886,506.0506,0.014837483,0.04102691,0.41113684,0.0002067002,May,3,2,1,5,Returning_Visitor,False,False
0.7629812,17.295616,-0.0019481402,9.573441,18.755474,819.4972,0.016433036,0.04389319,0.46566555,0.7113404,May,2,2,1,2,Returning_Visitor,False,False
1.1567705,23.65409,-0.021397136,2.5582294,16.277208,715.99963,0.009737476,0.038460508,0.6397492,0.0011017794,Mar,2,2,3,1,Returning_Visitor,False,False
1.2221576,34.60607,-0.017001651,6.0363483,17.431034,790.18774,0.009404362,0.039175387,1.062568,0.0010465818,Mar,2,2,4,1,Returning_Visitor,False,False
0.94296324,24.088875,-0.0127190575,5.0421677,16.495182,710.0793,0.016054105,0.045512155,1.2567418,0.0011118973,Dec,2,2,2,1,Returning_Visitor,False,False
0.06389249,0.92347664,-0.0073854546,-0.10156448,2.4690862,48.549755,0.16913374,0.18502663,-0.048155583,0.0006621505,Oct,1,1,1,1,Returning_Visitor,False,False
0.44673002,7.9051967,-0.01107987,2.5926743,16.585125,578.2589,0.012189836,0.04414373,0.23282976,0.61364317,May,2,2,1,5,Returning_Visitor,False,False
1.2817049,41.062946,-0.014092527,8.051386,14.397995,593.89856,0.0087845065,0.034061592,1.0340111,0.0011516312,May,1,1,1,5,Returning_Visitor,False,False
