Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.4227602,116.72377,1.125233,47.877068,64.43545,2341.195,0.0054204534,0.021598531,3.9626234,0.00096188363,Nov,2,2,7,2,Returning_Visitor,False,False
1.2641159,44.138966,0.002212145,0.7474994,22.078102,780.0287,0.0077628815,0.029793764,-0.052902497,0.002335685,Mar,2,2,4,1,Returning_Visitor,False,False
1.1052046,39.118786,0.0019121248,1.078493,20.56613,750.9989,0.009469038,0.029501924,-0.19737415,-0.00027753165,Nov,2,2,3,8,Returning_Visitor,False,False
3.867021,157.26991,3.467012,183.59576,35.064167,1438.5562,0.007417614,0.021157622,1.1522872,0.01115211,Mar,1,1,3,2,Returning_Visitor,False,False
6.717914,275.76593,1.5278808,58.92123,285.5826,10887.649,0.0033070443,0.020215508,1.1328318,0.0033781107,Nov,2,2,7,2,Returning_Visitor,False,False
0.89634514,29.785889,-0.0002962571,2.55048,16.19714,618.14105,0.0038543397,0.02661023,-0.20298605,0.00041176626,Mar,2,2,3,10,Returning_Visitor,False,False
1.1879603,44.74627,0.0052328785,0.31459612,23.369337,848.0482,0.0045353747,0.02685218,-0.23735552,-0.00014533228,Nov,2,4,3,2,Returning_Visitor,False,False
1.4395019,44.69889,-0.0045871953,0.3053226,21.532858,750.1242,0.008077162,0.029173123,0.14367695,0.0031783644,Mar,2,2,1,8,Returning_Visitor,False,False
4.827171,256.0188,7.6568046,1044.3408,185.88588,7073.14,0.005061831,0.018500263,0.35969374,0.028372502,Nov,2,2,7,2,Returning_Visitor,False,False
1.2543097,34.975887,0.0003542978,0.31863207,25.261894,893.39606,0.006332263,0.026591,-0.1819375,-4.5200477e-07,Nov,2,2,3,2,Returning_Visitor,False,False
-0.017685048,5.3422008,-0.0060425024,-0.39222533,7.6292043,197.5215,0.13002352,0.14418608,-0.15663128,0.0039043825,Mar,2,2,3,8,Returning_Visitor,False,False
2.915448,86.241646,3.4301553,929.75146,36.30447,1796.1069,0.008799824,0.024551416,1.4666779,0.009104784,Nov,2,2,3,2,Returning_Visitor,False,False
4.020176,111.26145,0.40784907,21.048012,136.69281,4714.385,0.003787685,0.019378997,0.80746526,0.00097148,Oct,2,2,3,2,Returning_Visitor,False,False
1.2768862,47.222244,0.0017899651,0.6996631,22.65248,757.8347,0.005545938,0.026703537,-0.103133954,0.00033182153,Nov,1,1,3,2,Returning_Visitor,False,False
1.5179828,51.29416,0.0011878092,0.95032686,17.376644,586.2141,0.0045912056,0.026289983,-0.031269826,0.009246289,Mar,1,1,4,6,Returning_Visitor,False,False
1.5703099,54.92336,-0.0012150627,0.44936937,18.796162,678.84875,0.0054273694,0.027663294,-0.18530111,0.00078755495,Mar,2,2,8,2,Returning_Visitor,False,False
1.3427888,38.94979,0.0016998131,0.60849184,21.079361,777.3199,0.0069199675,0.02899701,0.534074,0.0007635641,Mar,2,2,1,1,Returning_Visitor,False,False
