Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.07768095,3.721168,0.09256042,3.4592571,23.578024,779.2552,0.016147977,0.044816162,0.06353255,0.6462865,May,2,2,3,2,Returning_Visitor,False,False
0.34166634,11.317145,0.16268243,9.670103,21.206053,807.2055,0.0067536323,0.035100777,0.034880362,7.2936215e-05,May,2,2,1,1,Returning_Visitor,False,False
0.00497473,-0.14009908,0.01661352,-0.04928024,2.4677472,51.990063,0.20004518,0.20001389,0.024564467,0.0037763666,Nov,2,2,7,2,Returning_Visitor,False,False
1.7645239,38.734283,0.147732,4.8993015,17.310322,590.32886,0.0022291725,0.021354292,0.0075518712,3.4841396e-05,Dec,2,2,1,2,New_Visitor,False,False
0.9000572,19.102306,0.1327657,5.557684,14.508673,558.735,0.012503194,0.039854284,0.1217167,0.0027166966,May,1,1,1,2,Returning_Visitor,False,False
5.616626,155.10545,0.87947005,50.36968,78.09131,3009.6116,0.0064883637,0.022792902,0.28197452,7.730598e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.0043366,53.834858,0.27905825,9.536699,21.53095,767.0548,0.0073565324,0.02848237,0.7273986,0.0021438252,May,1,1,1,4,Returning_Visitor,False,False
0.04714764,4.43415,0.07637576,2.659481,9.004988,310.9334,0.06457703,0.1078144,0.06150981,0.00032213205,Dec,2,2,1,2,Returning_Visitor,False,False
8.046415,1473.1504,1.6103672,102.08999,66.4185,3798.088,0.00900647,0.026879134,1.2155612,0.005092925,May,2,2,3,2,Returning_Visitor,False,False
5.3158765,158.91127,0.40016213,23.41875,30.586674,1066.3016,0.0070064035,0.020699847,0.52094764,0.0001535962,Dec,1,1,4,2,Returning_Visitor,False,False
1.170435,21.494034,0.22695293,9.864147,22.316021,899.6687,0.0074572605,0.032143775,0.16190596,2.8191753e-05,Dec,2,2,1,10,Returning_Visitor,False,False
4.080287,134.90692,0.57469046,17.477182,43.17971,1428.9044,0.006523646,0.019061817,84.3544,0.0020848277,Dec,2,2,4,16,Returning_Visitor,False,False
1.3164239,20.06231,0.17226161,9.784601,23.830929,835.9793,0.01351,0.040744152,0.2741811,0.030338028,May,2,5,7,2,Returning_Visitor,False,False
1.6926286,37.958683,0.26175746,14.568773,31.036247,1168.2654,0.010577348,0.033423126,0.33996412,8.139262e-05,Nov,2,2,2,2,Returning_Visitor,False,False
0.01417888,0.5447001,-0.0010455173,-0.65518767,1.9769197,28.326,0.20058171,0.20059878,0.10351392,0.0019573334,May,2,2,7,2,Returning_Visitor,False,False
1.3584453,24.026737,0.25747514,9.427389,28.029114,988.2783,0.015877938,0.041625883,0.15725012,0.71761465,May,2,2,7,4,Returning_Visitor,False,False
3.068598,82.1273,0.52578956,27.611917,42.368294,1557.5094,0.008110285,0.02362664,25.421959,8.310253e-05,Dec,2,2,7,2,Returning_Visitor,False,False
8.370128,280.1599,1.1433243,52.57589,44.626423,1615.3892,0.0067720455,0.02023691,1.6543133,0.00027187416,Dec,1,1,1,2,Returning_Visitor,False,False
1.2324018,28.213722,0.20604907,6.995592,26.236927,904.6715,0.015234639,0.035207808,-0.044865407,-5.9594713e-05,Nov,3,2,1,2,Returning_Visitor,False,False
1.3143349,28.215862,0.12872456,3.1389236,13.006357,513.9722,0.016686589,0.040886004,0.23024292,0.0014909605,Dec,2,2,9,20,Returning_Visitor,False,False
1.7453105,35.679348,0.33803138,12.687767,23.441216,804.27783,0.0081449235,0.03186091,0.5148956,0.0033638615,May,2,2,1,4,Returning_Visitor,False,False
1.0446324,24.278873,0.32466254,14.686365,22.352312,811.21045,0.012186395,0.03785894,0.092157565,0.00022152314,Dec,1,1,1,2,Returning_Visitor,False,False
1.0349529,22.270618,0.21565561,7.3711796,20.133894,733.2865,0.0104930485,0.035856135,0.022409163,0.0007608558,May,3,2,1,2,Returning_Visitor,False,False
1.6753093,36.52037,0.17856012,9.761726,20.898138,779.0414,0.013074031,0.03693181,0.28819725,0.0001973907,May,1,1,2,2,Returning_Visitor,False,False
0.14026988,7.6245418,0.16466974,7.1424828,33.1171,1239.301,0.0080583785,0.03525061,-0.0027153865,1.1848903e-05,Nov,2,2,1,2,Returning_Visitor,False,False
12.13476,318.23672,1.3579521,64.7101,91.2947,3111.1184,0.0063329577,0.01927734,2.5458865,-6.443759e-05,Nov,2,2,7,2,Returning_Visitor,False,False
1.8792441,60.40401,0.21166573,6.2386,11.604401,389.81042,0.0036750098,0.023929227,0.07920381,-0.00012600175,Dec,1,1,1,2,New_Visitor,False,False
0.08501852,5.8486476,0.19134285,9.864798,23.24303,939.0798,0.011887008,0.04067342,0.13745852,-0.00013521439,Dec,2,2,9,2,Returning_Visitor,False,False
1.5925949,34.647083,0.15058504,8.643576,21.361217,838.9447,0.010643246,0.032891992,0.11697217,0.0036695811,May,2,2,2,2,Returning_Visitor,False,False
1.4151992,21.594803,0.2991724,11.556423,33.062153,1031.7731,0.018608134,0.045328856,0.23301764,0.9902745,May,2,2,7,2,Returning_Visitor,True,False
4.2641463,142.91702,0.54199886,31.570692,37.76611,1333.0144,0.0048494763,0.019717298,0.6493651,-8.249035e-05,Nov,2,2,9,2,Returning_Visitor,False,False
2.0232391,51.358017,0.27873987,12.952173,31.82368,1142.7634,0.016296102,0.038662285,0.21642609,-0.00017122304,Aug,2,2,7,2,Returning_Visitor,False,False
2.8519309,90.85705,0.2513404,15.696638,15.928887,530.7015,0.00077251496,0.013622868,0.028339587,0.00014485294,May,2,2,7,2,New_Visitor,False,False
2.950321,83.601944,0.41051525,17.961504,22.749191,757.00525,0.006334457,0.024764556,0.6684329,-4.486864e-05,Aug,2,2,7,4,Returning_Visitor,False,False
2.3346746,63.377785,0.2583584,14.839552,27.625546,944.75397,0.006618584,0.025477877,0.66489905,0.00065483403,May,2,2,4,4,Returning_Visitor,False,False
0.47731245,8.38613,0.093557246,8.326836,18.66608,652.71967,0.009396328,0.04221959,0.06959983,0.00047385195,May,2,2,1,3,Returning_Visitor,False,False
0.5187918,13.848701,0.27332023,11.488295,31.707315,1215.7274,0.011448764,0.034667607,0.023630343,-2.8145812e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.030462392,0.69705147,0.03429175,0.14901535,8.429609,177.91884,0.116075,0.14601012,0.06605073,0.6636689,May,2,2,7,3,Returning_Visitor,False,False
1.6576223,34.359684,0.21168493,10.249599,26.773693,983.86743,0.009092547,0.0353271,0.24324103,-1.39934355e-05,Nov,2,5,7,2,Returning_Visitor,False,False
1.2610332,19.559856,0.20793672,9.252092,19.60025,798.0958,0.007819136,0.03668244,0.06705066,-0.00011925524,May,2,2,1,2,Returning_Visitor,True,False
0.09560955,10.63507,0.15727942,4.6655693,18.208445,685.8778,0.014064554,0.045172743,0.19324894,0.0022445272,Dec,1,1,4,2,Returning_Visitor,False,False
1.9825461,46.432514,0.47315925,23.854618,33.787346,1183.1022,0.012576397,0.03777507,0.5720951,0.6334511,May,2,2,4,2,Returning_Visitor,False,False
5.8444195,179.88557,1.6399217,72.33222,69.29985,2420.6067,0.008301193,0.021637013,0.5586783,-1.9272197e-06,Nov,3,2,7,2,Returning_Visitor,True,False
0.027809747,1.4880595,-0.0058208327,-1.1438733,2.5349927,89.35152,0.1856403,0.1920353,0.20026322,0.003804485,May,2,2,7,4,Returning_Visitor,False,False
0.00899113,0.58177894,0.0019131977,-0.34499556,3.9180512,78.14009,0.1935213,0.1961336,0.08080598,0.019518739,May,2,2,2,2,Returning_Visitor,False,False
2.2668972,55.216072,0.18794529,10.879375,18.295647,576.45044,0.008702095,0.030072805,0.40498182,0.0002462218,Oct,2,2,1,4,Returning_Visitor,False,False
15.294344,450.0407,2.8672092,170.51924,110.68473,4735.6216,0.006534088,0.019620802,4.2703004,0.011515546,May,2,2,3,7,Returning_Visitor,False,False
1.8721054,47.583923,0.19832866,7.194523,24.113686,856.5987,0.010870535,0.033183586,0.5871245,0.0037010263,May,2,2,2,4,Returning_Visitor,False,False
7.5314946,267.19037,0.9715477,58.018074,50.51972,2011.6156,0.006342079,0.02040349,1.098294,0.0074510076,May,2,2,1,2,Returning_Visitor,False,False
1.4692221,33.255074,0.14612125,5.4815826,16.179728,621.1284,0.010064952,0.03813734,0.104111396,0.00028270358,May,2,2,4,2,Returning_Visitor,False,False
8.890218,597.0561,0.33741918,38.065334,29.63615,1443.9619,0.0013728176,0.011722489,85.025185,0.0019709195,May,2,1,3,7,Returning_Visitor,False,True
1.1812716,22.478588,0.2800922,8.859837,31.881752,1217.9973,0.011323875,0.03206606,0.08320447,-4.1448824e-05,Nov,2,2,1,2,Returning_Visitor,False,True
