Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0060910056,-1.1146932,-0.012311362,2.3191319,1.254538,56.794384,0.20009345,0.19892994,0.13561697,0.0013049791,May,1,1,4,3,Returning_Visitor,False,False
18.675747,2694.9438,23.937243,2036.7086,712.8939,43140.035,0.003890447,0.012225415,-0.28159216,0.014801848,May,2,2,1,14,Returning_Visitor,True,False
8.269997,144.36642,5.985214,2186.2397,12.126249,1931.3794,-0.0012692738,0.035420798,13.681734,0.0044054897,Dec,4,5,1,2,Returning_Visitor,False,False
4.0872426,38.01832,2.9981356,912.256,22.983635,623.69336,-0.00013819557,0.017076205,27.094854,0.6026938,May,2,6,1,2,Returning_Visitor,False,True
2.0746343,1003.19653,5.0641117,812.6934,27.655798,1828.4242,0.004844857,0.017479213,10.216284,0.0016797805,Nov,2,2,1,10,Returning_Visitor,False,True
8.895748,774.369,4.010351,160.03252,73.69794,13464.275,0.0027241574,0.029918928,15.582211,0.005471489,May,2,2,2,13,Returning_Visitor,False,True
11.649912,229.72813,0.016682304,7.8048935,432.82098,17128.068,0.0044111772,0.016814545,1.0652311,0.0091187125,Nov,2,5,1,10,Returning_Visitor,False,True
0.050427325,1.640655,1.0595237,169.0636,12.283321,851.8402,0.016891824,0.020828264,33.650288,0.7971149,May,3,2,8,4,Returning_Visitor,False,True
0.06802643,1.6936336,0.01718966,2.498438,21.953377,462.6245,0.004456082,0.013638704,20.527477,0.9939915,May,3,2,1,2,Returning_Visitor,True,True
7.954837,186.51453,-0.0012222748,-2.0598621,57.681458,1919.7838,0.005030026,0.018183816,24.007397,-0.0014496011,May,2,2,3,6,Returning_Visitor,False,False
11.118592,248.42409,1.9638553,1672.996,78.80411,1345.1614,0.0028829572,0.016324192,9.651946,0.0007568921,Sep,3,2,4,2,Returning_Visitor,True,False
1.975795,225.41708,2.9777613,165.23138,50.97578,2132.6282,0.013375814,0.036116034,10.572489,0.0005369323,Nov,1,1,1,2,Returning_Visitor,False,False
3.0375588,75.8655,0.00073490327,-0.09996231,122.90624,1669.2374,-8.0747865e-05,0.0054351008,17.059507,-0.0006127742,Aug,2,10,4,3,Returning_Visitor,False,True
7.975722,444.66513,1.0446067,2.9956112,89.27801,3289.3274,0.0116,0.026644919,6.6236973,0.002320363,Nov,1,1,1,10,Returning_Visitor,True,False
7.0389447,66.110756,1.9726654,724.3649,100.86049,4745.6416,0.008795341,0.010929412,21.652353,0.0019398058,May,1,1,6,3,Returning_Visitor,True,True
22.756304,235.73523,2.9304402,601.37146,405.42587,9370.488,0.004238834,0.015585867,5.3470573,0.003464504,Jul,2,2,1,13,Returning_Visitor,True,False
6.116701,1027.3589,1.0516742,373.17996,7.251393,277.9933,-0.00018763948,0.022595974,13.760195,0.0017675521,Sep,2,2,3,2,Returning_Visitor,True,False
5.143235,170.77179,-0.0020653228,2.8861427,22.638454,692.9056,0.0014757827,0.010346844,260.2432,0.0020838778,Mar,2,2,1,8,New_Visitor,False,True
0.916612,0.74397224,-0.000108293825,1.407751,3.6760888,24.502148,0.00025596624,0.048920352,112.74385,0.0007625918,Oct,2,2,9,2,Returning_Visitor,True,True
6.0734158,178.68153,0.008217163,-0.25348097,16.774385,327.26624,0.008559921,0.023178726,32.3471,-0.0002481652,Oct,4,1,1,2,Returning_Visitor,False,True
4.0519686,57.7171,0.011310466,4.7167416,18.143013,609.4115,-2.1718777e-05,0.026258733,16.70466,1.002108,Feb,1,1,7,4,Returning_Visitor,True,True
0.06478823,-0.49635366,4.008759,751.5466,22.7932,1147.0507,0.007641014,0.021355035,12.455609,0.00060226273,Dec,3,2,6,2,Returning_Visitor,True,False
17.13689,2664.6812,12.988326,1923.603,356.98553,30684.13,0.0043171975,0.028070956,-0.14207105,0.014759283,Dec,2,2,1,2,Returning_Visitor,False,False
3.1097634,59.61527,6.941748,375.99185,101.51405,3082.214,0.013500842,0.020203525,12.017591,0.0011043312,Sep,3,2,1,2,Returning_Visitor,False,False
1.901907,14.535903,-0.0011391264,0.12287705,6.19805,-4.7083015,0.04036347,0.059806287,20.54114,0.00035823384,Nov,1,2,2,4,Returning_Visitor,False,False
12.931186,489.06158,0.006306984,1.0325755,22.031248,1488.8982,0.007960594,0.018926378,25.25663,0.00042477125,Dec,3,2,1,1,Returning_Visitor,True,True
0.040720113,0.40486857,-0.00027038867,-0.13182266,10.012751,474.09265,0.0001071297,0.018986369,16.56359,9.126092e-05,Oct,2,2,5,2,New_Visitor,True,True
3.0512772,51.350807,1.0682896,79.72494,197.005,3099.4827,-0.000116858966,0.0028279375,12.052462,0.0015578779,May,4,1,5,1,Returning_Visitor,True,True
0.05269731,-1.2491002,0.008019067,2.4489174,9.246372,152.71028,0.054600116,0.085519046,27.106407,0.0017455803,Mar,3,2,1,8,Returning_Visitor,False,False
3.0265193,108.10338,0.0035342355,-0.46414763,44.916092,2485.449,3.0466952e-05,0.008220567,9.869298,-0.00029548755,Mar,2,4,1,2,New_Visitor,True,False
4.087342,110.20752,2.9608755,1245.6083,27.684364,1576.0538,0.022766888,0.036735415,31.602728,-0.0015415264,Nov,2,2,9,2,Returning_Visitor,False,False
