Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.923386,252.726,1.9703652,500.77435,13.794661,286.7127,-1.5259124e-05,0.02155814,29.705908,-0.0003504952,May,2,4,4,2,Returning_Visitor,False,True
6.9696198,160.73949,3.0579786,776.7246,19.07795,4993.762,0.008226118,0.026051398,14.147831,-7.8213714e-05,Mar,2,4,8,2,Returning_Visitor,False,True
0.0026327444,0.94601387,1.0162241,165.91943,12.119961,823.4264,0.016843952,0.019978615,35.277534,0.80613565,May,3,2,8,4,Returning_Visitor,False,True
8.976683,190.5851,2.975027,201.66957,74.38134,1751.5823,0.00494091,0.017060036,22.496166,0.00093039003,Dec,3,2,2,6,Returning_Visitor,False,False
15.439269,2622.47,23.383245,2084.3906,700.72705,42783.277,0.0052232346,0.0141181415,4.1550817,0.0038105685,May,2,2,1,14,Returning_Visitor,True,False
2.9947386,52.069637,-0.032101534,0.30709642,174.25545,6946.9644,0.0037416758,0.012211454,19.55351,-0.00015032044,Aug,2,4,9,4,Returning_Visitor,False,False
11.046793,249.22552,-0.0067745666,-0.40604216,168.02222,8264.583,0.0025725176,0.016479839,8.341365,0.00014597052,Nov,4,1,1,8,Returning_Visitor,True,False
6.045702,63.865986,2.0475953,241.87349,19.112312,668.1271,6.203879e-05,0.011382177,28.65496,0.9872552,May,2,2,1,2,Returning_Visitor,True,True
26.266068,1595.2251,8.918919,506.2623,184.0095,9696.172,0.011297016,0.014283382,19.11638,-0.00035227588,Nov,3,2,2,13,Returning_Visitor,False,True
12.071441,241.66353,0.015435286,-0.9922238,110.049065,4065.9277,0.010073872,0.030476071,11.277258,0.0005369323,Nov,2,7,1,1,Returning_Visitor,False,False
12.01869,228.80293,0.03579653,-0.9563084,440.1453,17884.174,0.0054671518,0.018803848,2.411948,0.00074931484,Nov,2,5,1,10,Returning_Visitor,False,True
2.993132,73.987274,-0.006145499,-0.026674345,121.4551,1656.8905,0.00013048541,0.006511002,16.812994,-0.00035828477,Aug,2,10,4,3,Returning_Visitor,False,True
9.023214,334.03552,4.0106215,125.260506,28.904993,1419.1475,0.01764666,0.020963782,20.758648,0.0013089316,Nov,3,2,6,1,Returning_Visitor,False,False
2.0174658,293.13647,0.0062759,-0.86660963,18.700558,1409.5387,0.000115574934,0.01979749,18.8922,0.00071805966,Oct,3,2,1,2,New_Visitor,False,True
2.0216205,48.770126,-0.008201502,-0.19919784,42.22046,1526.6819,0.0002763082,0.0044696284,17.542515,0.99389035,May,1,1,1,4,New_Visitor,True,True
14.032606,1147.8065,6.0070276,261.34192,25.979807,2555.036,0.015915303,0.017436102,20.2721,0.0004272523,Mar,1,2,1,2,Returning_Visitor,False,False
6.034791,87.33324,1.0337405,31.779282,81.06857,1158.7137,0.001448426,0.004038642,28.39332,0.0010657,May,4,2,6,3,Returning_Visitor,True,False
4.0053782,55.38712,-0.0027459483,-0.4347592,16.085966,271.99042,0.0034315733,0.033441864,18.907032,0.00080800307,Mar,1,1,2,10,Returning_Visitor,False,False
13.9046135,1092.9763,0.98685616,291.18323,67.78121,4108.99,0.007937495,0.025148163,18.583563,0.0007009345,Aug,1,1,3,3,Returning_Visitor,False,False
3.025113,87.44685,-0.0016211491,-0.6824704,26.633717,783.1835,0.0004549936,0.01266897,22.187668,0.8058547,Feb,2,2,3,1,Returning_Visitor,False,True
4.9089417,612.28156,0.0040454348,-0.5267201,466.7588,14062.755,0.00024186414,0.0037188407,12.842836,-0.00014324239,Nov,4,2,9,2,Returning_Visitor,True,True
5.94127,90.131805,0.99064374,774.4135,37.693096,2445.001,-0.000113292,0.036299013,26.68891,-0.0004468759,Jul,2,10,1,2,Returning_Visitor,False,False
-0.039786212,-1.0698705,1.0638036,258.00278,30.935677,1904.6282,0.018675873,0.048408896,22.495262,0.4036556,May,2,2,2,11,Returning_Visitor,False,True
10.935921,297.56876,3.8860712,139.26173,395.5295,11901.945,0.0072182803,0.009792197,9.182561,0.000298998,Nov,1,1,3,3,Returning_Visitor,True,True
7.8642,247.2456,0.9426539,36.572758,31.314123,1138.5833,0.00016541932,0.015519462,17.582033,-0.00028095147,May,2,4,5,5,New_Visitor,False,True
2.993269,51.686943,0.021501906,-0.43114668,15.851422,2104.399,-6.83948e-05,0.027670156,25.88877,0.0006754498,Jul,5,11,1,1,Returning_Visitor,False,True
4.981537,83.1525,3.0171325,7.200983,213.16318,8436.736,0.0038664264,0.015955862,8.102416,0.0007889296,Nov,2,2,1,10,Returning_Visitor,False,True
2.0318458,74.16896,-0.022197984,-0.07827957,26.045444,2066.5461,0.00030885419,0.01251945,8.84861,0.00070817646,Nov,1,1,9,8,New_Visitor,False,True
5.921009,157.68958,0.97847533,425.96085,145.44444,5622.3867,0.0027518568,0.009481686,6.7029276,-0.0002441158,Nov,2,10,7,2,Returning_Visitor,False,True
-0.009293191,-0.47376302,0.006557234,0.36134523,17.73871,1852.9768,-0.0001290239,0.023587832,28.5315,-0.0002850381,May,3,7,3,4,Returning_Visitor,False,False
6.990681,95.15085,-0.012413703,-0.68840605,40.214115,1170.8558,0.0048667206,0.010346777,26.769217,0.00029040003,Dec,3,2,5,1,Returning_Visitor,True,True
13.026016,190.87256,3.026841,21.830896,108.116,4027.8337,0.0075609977,0.01409039,23.180979,-0.0001603452,May,3,2,9,13,Returning_Visitor,True,True
5.036201,179.09973,0.022837467,-1.2810498,14.819963,520.79193,0.011923957,0.022857476,28.450289,0.59960675,May,2,2,2,6,Returning_Visitor,False,True
0.020219214,1.153297,-0.018098079,0.46335405,9.693491,447.74255,0.0001655944,0.018487107,17.054117,-0.00020656487,Oct,2,2,5,2,New_Visitor,True,True
1.004134,-0.8134237,0.012564726,0.06396286,11.274515,1029.4791,0.022054495,0.044835083,26.506853,7.583449e-05,May,2,5,3,1,Returning_Visitor,False,True
7.0882926,221.89836,1.0471587,-1.0100957,22.310926,1042.1171,-0.0002332687,0.01905786,17.46186,0.0017621951,Nov,2,2,2,10,Returning_Visitor,True,False
0.008205064,0.45165202,-0.014723025,0.5913562,16.11213,1452.2474,3.8889833e-05,0.03171795,21.682196,-3.080567e-05,May,1,1,4,4,Returning_Visitor,True,False
3.0178456,33.587494,0.014581449,-0.8116246,9.911139,261.65363,0.0072754663,0.025767257,34.00481,0.0012320267,Jul,2,2,6,1,Returning_Visitor,False,True
1.0350068,32.138393,0.0005828518,-0.36911207,323.14075,14317.172,0.0022710206,0.01033398,4.267739,-0.00025651357,Nov,2,2,9,1,Returning_Visitor,True,True
2.0174136,31.682259,0.013441481,-1.0814115,174.96272,4100.7217,0.0016285531,0.011115386,21.501593,0.5994289,May,2,2,7,2,Returning_Visitor,False,True
