Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.77877593,16.694061,0.02386833,0.9469814,14.912952,561.2062,0.0015614905,0.031156456,0.061655723,0.0005417789,Mar,2,2,1,1,Returning_Visitor,False,False
4.2890067,125.32251,2.7560577,146.85355,35.31336,1626.1704,0.0043328083,0.019647932,1.4116137,-5.2110605e-05,Dec,2,2,2,2,Returning_Visitor,False,False
2.9445128,75.426636,0.1339278,4.532219,51.877666,2115.4688,0.009263027,0.026460461,0.95823926,0.00068112713,Nov,3,2,1,2,Returning_Visitor,True,False
2.9614239,65.671585,0.123102285,4.312023,17.182678,587.1933,0.0010671146,0.016704297,0.07038327,-0.0011084838,Dec,2,2,1,2,New_Visitor,False,False
9.714023,264.47012,0.47066122,16.495564,56.789463,2385.78,0.003869593,0.018459242,1.8339775,-0.0002960091,Mar,2,2,1,2,Returning_Visitor,False,False
5.718903,180.01035,2.805796,117.96611,43.524574,1903.2954,0.010010481,0.023743687,1.8215501,-0.0044915094,Dec,1,1,1,2,Returning_Visitor,False,False
4.808158,107.15481,0.34123546,15.84902,65.52964,2504.3818,0.007568303,0.021114677,2.0133324,0.15564078,May,2,2,2,4,Returning_Visitor,False,False
1.4997063,38.660908,0.1250043,5.80081,21.811207,862.28143,0.005292333,0.029519312,0.3054659,0.00059514743,Mar,2,2,1,1,Returning_Visitor,True,False
0.7232512,15.042914,0.07721198,3.9441624,21.328909,751.6226,0.012758095,0.043335382,0.17191716,0.78697366,May,3,2,1,4,Returning_Visitor,True,False
5.1597023,140.38484,1.7465651,76.027664,169.13643,7954.66,0.0062149162,0.020456519,1.0159633,-0.0019969803,Nov,2,2,1,2,Returning_Visitor,False,False
1.9377248,41.52217,0.04987306,2.2586555,26.11628,1101.0015,0.004139261,0.02683936,0.28409883,0.0002616855,Nov,2,2,1,1,Returning_Visitor,False,False
1.0786159,26.134937,0.045906015,2.0404491,17.292665,622.7866,0.020282395,0.044925917,0.09986707,-0.00028031072,Dec,3,2,1,3,Returning_Visitor,False,False
2.9863856,65.57374,0.42830047,12.635965,69.70626,2857.2158,0.0073710387,0.025018927,0.7679531,0.00074028847,Nov,2,2,1,2,Returning_Visitor,False,False
1.283395,33.49728,0.046436496,1.6036128,14.249538,512.49646,0.01058757,0.037469544,0.1593482,-0.0018881721,May,1,1,3,3,Returning_Visitor,False,False
0.05416239,2.4480968,-0.0054465155,1.1772364,2.1807218,61.6927,0.17040043,0.18186876,0.10978528,-0.002532893,Dec,2,2,1,4,Returning_Visitor,False,False
1.8557074,52.982796,0.10822777,5.255831,23.845737,965.12836,0.003635479,0.025338454,0.30761263,-0.0013909502,Dec,2,4,1,1,Returning_Visitor,False,False
1.2892853,26.26088,0.03820134,2.0907307,17.636889,654.43054,0.003962453,0.03191095,0.24238272,-0.006974974,May,2,2,3,1,Returning_Visitor,False,False
1.790983,54.271065,0.080356695,2.7405872,17.65714,692.6877,0.006158083,0.026988061,0.18332215,-0.0015323398,Oct,3,2,1,2,Returning_Visitor,False,False
8.361964,274.0985,0.30055806,10.926476,33.016037,1169.1313,0.00710973,0.018618166,1.0580647,-0.00040671355,Dec,3,2,2,2,Returning_Visitor,False,False
2.2455761,68.60589,0.106625624,3.054428,12.498814,408.6808,0.0019453742,0.020720677,0.07606574,0.0012084196,Dec,3,2,4,2,New_Visitor,False,False
1.4992435,51.28444,0.112291284,4.2455635,17.308464,603.31964,0.005565874,0.028413486,0.25520393,0.00014616051,Dec,1,1,1,1,Returning_Visitor,True,False
0.53185403,13.385055,0.051476277,2.3084908,20.363367,622.12787,0.0074510262,0.03819354,0.066904746,0.1404018,May,2,4,1,4,Returning_Visitor,False,False
0.5735307,13.316749,0.023645438,1.989931,15.020586,661.70105,0.026095908,0.061759155,0.054282866,0.00037930036,Mar,2,2,1,1,Returning_Visitor,False,False
4.87198,140.86513,3.511787,1513.2511,51.838623,4471.2827,0.00975334,0.028127316,2.7263875,-0.005519779,May,2,2,1,2,Returning_Visitor,False,False
0.11465753,6.495712,-0.00037275965,1.2113589,4.597731,220.92274,0.08780543,0.13741161,0.060925685,-0.009011776,Dec,2,4,1,4,Returning_Visitor,False,False
1.7680477,56.885635,0.0777405,3.0133743,16.516418,584.9921,0.0045249215,0.02571361,0.17539997,0.00028033057,Nov,1,1,4,2,Returning_Visitor,False,False
