Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.011318095,-1.7461782,-0.0006413382,0.6039676,20.3696,262.08698,0.022531047,0.029320572,0.0707862,0.60355043,May,2,2,1,13,Returning_Visitor,False,False
18.625582,2628.9805,23.18908,2131.6416,699.948,43309.164,-0.0021150599,0.016555075,2.9554913,0.12562604,May,2,2,1,14,Returning_Visitor,True,False
18.059076,211.53862,7.183095,309.29266,683.4185,22643.344,0.007252795,0.027252253,0.5086619,-0.00651879,Aug,2,2,1,1,Returning_Visitor,False,False
24.789637,853.4515,1.8281883,125.99717,586.1938,24552.309,0.00026823548,0.010760362,6.2256923,-0.005187811,Nov,2,4,3,8,Returning_Visitor,False,False
4.019942,198.5381,7.9858165,1194.4963,151.71109,8348.279,-0.00049113145,0.008022814,1.658345,-0.0037086096,Nov,2,4,4,2,Returning_Visitor,True,False
4.0289955,72.05749,5.9560633,1018.7445,105.647804,8287.319,0.0021873561,0.015783127,6.0633764,-0.0027770486,Nov,1,1,4,2,Returning_Visitor,False,True
25.340351,1574.0646,9.013701,525.3128,181.5869,9925.137,0.010124366,0.013266494,19.826553,-0.0038018313,Nov,3,2,2,13,Returning_Visitor,False,True
-0.009268634,9.877921,5.9737434,82.46395,420.80353,16678.045,0.005267547,0.022657495,0.13520165,-0.003621326,Nov,2,2,7,1,Returning_Visitor,True,False
21.563406,246.03525,2.9608793,630.70856,400.5213,9062.51,0.0028238294,0.016019015,7.2854433,-0.0033771854,Jul,2,2,1,13,Returning_Visitor,True,False
15.845347,293.96985,-0.00023334437,-2.194456,272.54123,4760.896,0.00051782245,0.0075374944,26.517578,-0.0017910314,May,4,1,3,1,Returning_Visitor,True,True
4.9730325,537.2653,5.9966455,317.81955,18.959167,2045.2291,-0.0006025102,0.01532321,24.679762,-0.0014423219,May,2,2,1,2,Returning_Visitor,False,True
3.9565415,92.9015,-0.012021802,-0.26936156,292.4287,12171.428,0.0024340076,0.016105207,2.3253243,-0.0012851147,Nov,2,2,1,2,Returning_Visitor,False,True
3.977285,42.3648,2.9903274,906.9182,22.04661,553.2959,-0.00090554205,0.0138528,24.660223,0.580484,May,2,6,1,2,Returning_Visitor,False,True
8.986351,180.33522,7.040657,271.71814,36.640614,855.5322,0.0015867815,0.0061522266,8.994836,-0.0012794895,Nov,2,2,3,2,Returning_Visitor,True,False
11.7234125,253.08794,3.9686742,1499.7075,429.4241,22525.934,0.00083213823,0.010822873,11.266194,-0.006069043,Sep,2,2,1,13,Returning_Visitor,False,False
13.97781,1242.3744,3.9596026,1015.6135,284.23956,18383.049,0.016866395,0.03936248,6.000671,-0.004078099,Jul,2,2,1,3,Returning_Visitor,False,False
19.084291,904.8973,1.9954816,38.98932,27.102673,1194.8821,-0.00039960662,0.0195138,16.942226,-0.00053641695,Nov,2,5,1,5,Returning_Visitor,False,False
0.010315783,2.9950938,0.00055510586,0.58799547,221.54996,8036.7505,0.008255915,0.024112975,5.082068,-0.0009230313,Nov,2,2,2,1,Returning_Visitor,True,False
6.990111,70.25986,2.0131052,712.57733,100.51307,4766.1,0.00877121,0.009131934,20.704758,-0.0017232982,May,1,1,6,3,Returning_Visitor,True,True
12.008999,1070.38,9.043823,639.9193,126.38751,7607.519,0.006526088,0.021864764,7.6990485,-0.003128947,Nov,3,2,4,2,Returning_Visitor,False,True
9.001174,248.3545,2.9957657,1475.3186,80.6552,3630.8682,0.0017559543,0.009644481,32.085697,-0.003584103,Dec,2,2,2,2,Returning_Visitor,False,False
11.092156,287.82275,-0.0016809326,0.24085037,41.08432,1173.3967,0.00015850704,0.011411524,8.346546,3.1846263e-05,Nov,1,1,3,2,New_Visitor,True,True
0.9798838,41.28726,-0.0034634094,-0.2415448,44.643826,3205.39,0.00028460068,0.004878725,27.4435,0.6023045,May,2,2,4,13,Returning_Visitor,False,True
