Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00046790368,-0.030174768,0.00862021,-0.016027525,24.240639,378.05096,0.016492989,0.05159196,-0.05194787,0.00012666234,Nov,2,4,1,3,Returning_Visitor,False,False
15.439269,2622.47,23.383245,2084.3906,700.72705,42783.277,0.0052232346,0.0141181415,4.1550817,0.0038105685,May,2,2,1,14,Returning_Visitor,True,False
25.662893,844.4886,1.7938614,124.672104,581.699,24693.482,0.0022412778,0.010132714,4.360062,-0.0009696347,Nov,2,4,3,8,Returning_Visitor,False,False
7.0597277,2647.7688,2.870229,355.14963,67.65977,5975.4995,0.031966865,0.03818491,0.7508847,0.000107447304,Jul,3,2,1,13,Returning_Visitor,False,False
7.9586987,115.62693,9.266058,2177.8298,16.53316,1096.772,0.009987587,0.011875744,0.5741827,0.00042435402,Jul,3,2,4,2,Returning_Visitor,True,False
22.354387,1301.8767,2.7293758,106.66226,206.50436,4196.004,0.001584794,0.009786262,176.27039,-0.0008601186,Nov,2,5,3,3,Returning_Visitor,True,False
3.0011415,621.014,5.9896536,73.76786,51.260338,2356.818,0.01943022,0.03798625,0.16837521,0.9959933,May,1,1,3,15,Returning_Visitor,True,False
2.984741,266.74683,1.0951738,1779.8589,376.88138,13473.301,0.0025044137,0.008135292,0.040465556,0.0005438204,May,2,2,1,19,Returning_Visitor,True,False
-0.01902067,0.12908885,0.0019160587,0.52453035,0.42362446,11.6656,0.20047936,0.1977917,-0.10649709,0.98488545,May,3,2,7,6,Returning_Visitor,True,False
9.989915,2321.8625,2.7760272,444.9151,486.80835,23342.768,6.875176e-05,0.010573464,0.66322774,0.0002761955,Jul,2,2,1,3,Returning_Visitor,False,False
2.0250752,122.46972,-0.036568604,0.23274796,20.476133,923.1275,0.010506761,0.017233202,211.6728,-0.000303374,Dec,1,1,3,2,Returning_Visitor,False,False
5.9214935,1580.4912,-0.012355648,-1.006548,8.252144,165.46101,-6.033886e-05,0.01582902,0.21744318,-0.00041303164,May,3,2,5,4,New_Visitor,True,False
13.928862,530.72925,1.9913316,247.17091,132.56908,6016.2007,0.0059705726,0.008127741,0.025021277,0.00011262546,Dec,1,1,1,10,Returning_Visitor,False,False
0.017490037,1.9386973,3.9838324,215.06451,221.52103,9606.593,0.051916577,0.06443995,0.16946907,-0.00020565963,June,8,13,9,5,Other,False,False
-0.018568628,-0.6555715,0.011867024,0.86425585,1.7094312,16.354809,0.20057683,0.20053269,-0.16692953,-0.0007481289,May,6,7,3,15,Returning_Visitor,False,False
0.006621964,1.4449306,-0.043490432,1.7119502,0.048202943,15.095043,0.19770658,0.1963979,0.02691432,-0.00016547492,Dec,8,13,9,20,Other,False,False
7.94677,108.47042,0.015730537,-0.7891255,372.0908,12440.675,0.002155978,0.010744355,6.262172,0.00017663339,Nov,2,2,2,2,Returning_Visitor,True,False
11.0558815,167.11415,5.9351087,350.8812,171.9612,4100.035,0.0005196162,0.009415786,1.2995198,0.40421858,May,2,7,7,3,Returning_Visitor,False,False
0.033788808,2.3923717,-0.027039431,0.9093608,7.392817,137.0218,0.00037471173,0.008981301,0.114987575,0.99150443,Feb,2,2,5,1,Returning_Visitor,True,False
-0.0024181532,0.39549968,0.005847879,-0.24321564,89.80139,4988.36,0.0026246754,0.008115294,0.024290286,0.80702925,May,1,1,6,6,Returning_Visitor,False,False
5.9575615,85.32383,2.0874882,160.44638,40.74554,1130.3044,0.004722373,0.01216985,26.586933,0.0002229462,Nov,2,2,9,8,New_Visitor,True,False
-0.015562646,-1.1720128,0.0118658915,0.71150774,2.1821866,22.569897,-0.00030089388,0.10004041,-0.1913188,-0.00023207194,Jul,2,10,2,6,Returning_Visitor,False,False
-0.011443011,-0.26905873,9.126518,1765.0597,10.461283,1845.9901,0.006990343,0.019328184,0.24842568,0.58727926,May,2,2,6,3,New_Visitor,False,False
3.970251,68.52519,2.9847007,1665.8096,25.263224,2315.4475,0.045905374,0.077009685,5.6252465,9.502346e-05,Oct,1,1,2,3,Returning_Visitor,False,False
11.197263,80.825966,0.059696294,-2.3272495,436.74545,10021.8955,0.0017943658,0.008721984,1.315582,0.9476977,May,2,2,1,20,Returning_Visitor,True,False
4.9882493,327.40604,-0.0023642401,-1.0329801,84.65065,2826.3667,0.0017362569,0.003269865,0.06070348,0.00061384094,Oct,3,2,9,3,Returning_Visitor,True,False
0.042077668,1.263145,15.408728,1237.9039,0.7512116,242.59541,0.003221426,0.013188186,0.77790755,-0.00083781156,Mar,2,2,1,8,Returning_Visitor,False,False
3.0052793,109.25127,0.017315604,-0.35507017,10.132305,271.49097,7.870946e-05,0.008005134,-0.07228116,0.9879826,May,1,8,1,11,New_Visitor,True,False
12.987245,231.72806,0.012652732,-1.3359815,79.51246,1797.1178,0.016222306,0.03484483,3.978761,0.0012409823,Jul,4,2,3,13,Returning_Visitor,False,False
-0.029240243,-0.4686742,0.0064646085,-0.2270871,69.76452,1069.4669,0.12144155,0.13279012,-0.13070898,1.1230505e-05,June,3,2,2,13,Returning_Visitor,True,False
10.0437565,518.85065,8.996601,190.48505,108.1901,8625.08,0.026143258,0.050777182,2.4521286,0.00026717284,May,3,2,2,11,Returning_Visitor,True,False
4.984737,420.23972,2.0286005,114.67354,5.9974484,82.212845,0.049634967,0.05556381,-0.0773137,0.18945612,May,2,2,4,6,Returning_Visitor,False,False
