Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0398974,263.5289,3.5070474,181.03735,39.410233,1606.585,0.008021436,0.020990202,1.5795767,0.009973115,Nov,1,1,3,2,Returning_Visitor,False,False
1.4572649,48.180847,0.00385318,1.8961009,21.56019,714.2986,0.0036226397,0.022093097,-0.14843492,0.0003437909,Mar,1,1,1,2,Returning_Visitor,False,False
2.8541818,95.48568,0.004716911,1.3617152,27.528282,991.987,0.0015704517,0.016086,0.28790066,0.0011222499,Mar,2,2,1,2,Returning_Visitor,False,False
0.14228213,9.3263235,-0.00021608883,0.41160387,14.697765,547.2081,0.007975161,0.037613038,-0.13638858,0.00072124106,Mar,2,2,1,1,Returning_Visitor,False,False
-0.028020732,-1.7000356,-0.015203856,-1.3965093,4.432898,50.843212,0.17216249,0.17487258,-0.06289557,0.01032235,Sep,1,1,3,1,Returning_Visitor,False,False
-0.029236428,1.605186,-0.011438869,-0.39832884,6.196036,163.6595,0.14513133,0.15576227,-0.094893254,-0.0012338845,Nov,2,2,3,2,Returning_Visitor,False,False
1.1789987,33.18755,0.0048427363,1.2602023,19.56759,657.9141,0.0060278396,0.030286217,-0.12535076,0.024351144,May,2,5,3,6,Returning_Visitor,False,False
5.599031,166.13431,0.4638407,27.621542,148.36546,5603.357,0.0040296256,0.019816639,1.6858728,0.020179963,Mar,2,2,3,2,Returning_Visitor,False,False
-0.011246793,-1.4209142,-0.009438239,-1.0623838,3.508429,50.63679,0.17326967,0.1806194,-0.072455205,0.008741348,Mar,2,2,3,1,Returning_Visitor,False,False
1.4059919,42.36579,0.0031315465,1.1034449,25.25616,922.2392,0.0065740817,0.027396759,-0.0789874,3.6551304e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.5115938,47.37917,0.0029358943,2.1371555,22.70921,743.42365,0.0060335356,0.02529441,-0.108259,0.00026992583,Nov,1,1,3,8,Returning_Visitor,False,False
-0.032125108,0.93723243,-0.015898846,-1.0014364,11.5988655,227.3614,0.10408892,0.13051246,-0.12573127,0.6692932,May,2,2,2,8,Returning_Visitor,False,False
1.5203905,43.253407,3.2492342e-05,0.6825504,16.785105,561.80664,0.00529932,0.026502399,-0.16479234,0.00026679286,Dec,2,2,1,8,Returning_Visitor,False,False
3.5435889,123.56186,3.5399811,1182.7126,50.18556,2510.9043,0.010435052,0.023809766,1.4939754,0.013424213,Nov,2,2,3,2,Returning_Visitor,False,False
1.5199467,48.41106,-0.0017896515,0.16814606,21.374935,744.91,0.0063042226,0.027659932,-0.15423279,0.006887211,May,2,2,1,13,Returning_Visitor,False,False
1.298645,45.06922,0.0027420302,0.847948,23.298157,794.8907,0.006505828,0.028250817,0.008021079,0.00053531927,Nov,1,1,1,2,Returning_Visitor,False,False
0.6445546,23.662094,0.008979745,2.069704,19.420431,766.8177,0.008943723,0.032990627,-0.24892454,0.0053866752,Mar,2,5,2,1,Returning_Visitor,False,False
0.6228086,19.227795,-0.0005777996,2.6406841,23.62453,698.98914,0.012314919,0.033313677,-0.2029684,0.7196739,May,2,2,3,2,Returning_Visitor,False,False
1.6432196,45.952225,0.0032495041,1.6522769,34.05379,1213.3257,0.004492493,0.022994597,-0.04379443,9.877855e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.6174251,28.164902,0.0033686538,1.3960093,19.551062,663.84845,0.012650687,0.035508882,-0.24888878,0.0427444,May,2,4,3,8,Returning_Visitor,False,False
4.393244,167.09445,0.14555673,17.734936,49.24142,1578.6624,0.0036834495,0.016995313,85.10746,0.006259805,Oct,3,2,3,2,Returning_Visitor,False,False
1.189485,35.451725,0.005813547,1.5151347,25.087234,886.8066,0.005692789,0.026369821,-0.18228273,9.55003e-05,Nov,2,2,1,2,Returning_Visitor,False,False
7.1716375,279.71317,3.5467923,213.44942,314.74603,12546.352,0.0057313363,0.02136633,1.0994976,0.0054875226,Nov,2,2,7,2,Returning_Visitor,False,False
1.4015698,59.96595,0.003808089,1.8486956,24.291162,785.79443,0.0074705803,0.026457286,-0.1409028,0.00036858642,Nov,1,1,4,2,Returning_Visitor,False,False
1.5542649,66.32149,0.010928936,3.4145222,17.773916,647.69464,0.005914967,0.027151007,-0.24294071,0.005556351,Mar,1,1,6,2,Returning_Visitor,False,False
5.457965,239.89064,3.2584968,157.77054,55.53858,2235.4436,0.0062523163,0.021801293,1.6909268,0.0019017557,Nov,2,2,3,2,Returning_Visitor,False,False
0.6438359,19.623589,-0.0019179207,0.41824144,28.616882,915.85834,0.012344493,0.034801796,-0.20044546,0.6958153,May,2,2,3,13,Returning_Visitor,False,False
-0.029545419,-0.43734792,-0.013543807,-1.2832891,4.9948926,87.85091,0.15322533,0.16219965,-0.08286456,0.028945232,May,1,1,3,3,Returning_Visitor,False,False
1.8305215,62.38157,0.005811729,1.9954127,20.895119,802.1142,0.0057472023,0.024153357,-0.1927536,0.005473225,Mar,2,2,8,2,Returning_Visitor,False,False
1.398151,49.49433,0.005654462,1.9274577,22.05469,756.79846,0.0059758234,0.023762278,0.1555378,0.0037714716,Mar,2,2,2,2,Returning_Visitor,False,False
2.5054672,95.581955,0.0041362424,2.4890308,16.486359,510.2948,0.0005692557,0.01564262,-0.20173769,0.00112073,Dec,2,2,3,2,New_Visitor,False,False
1.3139957,47.692852,0.0054318686,0.8116855,22.021656,807.5436,0.0052954066,0.02978347,-0.015010156,0.01360952,Mar,2,4,3,2,Returning_Visitor,False,False
1.3666271,35.80669,0.010303803,6.2387676,21.51808,857.5133,0.003455106,0.024182474,0.21155758,0.0113842515,Mar,2,4,1,2,Returning_Visitor,False,False
1.4594332,49.606594,0.0021244367,1.4217623,18.362503,633.2555,0.005386907,0.024840843,-0.19295721,0.004177897,Mar,1,1,1,8,Returning_Visitor,False,False
1.6031208,50.634575,0.001796611,0.695692,18.574469,637.57837,0.006127225,0.028637098,0.04868432,0.008517089,Mar,1,1,4,8,Returning_Visitor,False,False
20.28774,2729.6924,19.017775,1967.9705,521.3886,34982.312,-0.01142926,0.035620563,2.7458472,0.1373944,Dec,2,2,1,2,Returning_Visitor,False,False
0.9921628,28.494652,0.0034847935,1.0476359,29.934555,1066.3594,0.005131209,0.024122665,0.9268524,0.000242612,Nov,2,2,2,2,Returning_Visitor,False,True
1.5941608,46.35832,0.007623323,3.110485,23.103794,842.0291,0.0010319088,0.017466312,38.697155,0.0015743735,Mar,2,2,4,2,Returning_Visitor,False,True
5.24578,256.69144,2.8405871,137.31877,52.970856,2413.441,0.004589058,0.019440325,12.240929,0.0068010413,May,2,2,1,13,Returning_Visitor,False,True
1.1277353,27.605843,-0.00058083946,1.2454585,18.643194,838.9625,0.0015544068,0.020206952,47.272175,0.0014187569,Mar,2,2,3,2,Returning_Visitor,False,True
5.0002284,170.15172,0.14192267,6.613594,157.54713,5904.7485,0.002298612,0.016807573,5.4054585,0.0017884175,Nov,2,2,1,2,Returning_Visitor,False,True
1.1021899,59.006523,-0.009109817,14.263149,28.792702,1052.8151,0.0010882613,0.004419665,282.09103,0.017153105,Nov,3,2,3,3,Returning_Visitor,False,True
4.3681073,199.7289,0.011766382,1.9007701,39.453903,1581.7266,0.002676794,0.016973464,23.10413,0.0016463386,Nov,2,2,2,2,Returning_Visitor,False,True
1.4620547,39.422543,0.05294565,17.56887,32.4438,1162.0765,0.008021945,0.02177141,15.578048,0.64008135,May,2,2,2,11,Returning_Visitor,False,True
3.5267627,76.19804,3.2565563,630.01,66.90504,3334.1646,0.0075857905,0.015804235,7.2280025,0.0026995938,Nov,1,2,8,2,Returning_Visitor,False,True
1.6987213,40.491226,0.015631206,2.2064419,25.202919,807.1251,0.0034577807,0.023002502,0.84572095,-0.00019340715,Dec,2,2,7,2,Returning_Visitor,False,True
1.4563868,43.063316,0.0021939953,3.1691303,19.687681,719.30597,0.00045579826,0.017573146,43.124584,0.026956094,May,1,1,1,13,Returning_Visitor,False,True
1.5875831,54.470383,-0.0028427462,0.7912006,51.422592,2306.2744,0.0068672686,0.021532776,0.6828472,0.00012281412,Nov,1,1,2,10,Returning_Visitor,True,True
0.4519621,27.01448,-0.00042145664,1.6273898,19.9584,822.0811,0.0006062087,0.015095134,49.88736,0.0068801777,Mar,1,1,2,2,New_Visitor,False,True
2.293235,92.17494,0.0054881354,2.0756092,21.59003,766.0642,0.0010630988,0.017393649,27.671057,0.0019020388,May,2,2,1,11,Returning_Visitor,False,True
1.0149351,67.539635,0.018615015,11.4158535,24.644552,1094.255,0.00044066613,0.015323893,123.084785,0.003922718,Feb,2,2,3,2,Returning_Visitor,False,True
2.8758168,93.90902,0.0035265465,2.90559,34.17168,1322.5704,0.0021827703,0.018146552,17.885744,0.0038744088,May,2,2,4,6,Returning_Visitor,False,True
7.7251716,171.08684,2.4597692,76.05413,248.40685,7216.1313,0.0048829815,0.01774394,4.647372,0.0011312763,Nov,4,1,3,2,Returning_Visitor,False,True
6.4766083,216.15138,3.9996898,262.71545,122.77741,4265.415,0.0037594137,0.017281529,6.477683,0.0026453014,Nov,2,2,1,2,Returning_Visitor,False,True
2.2910018,79.73285,0.13887595,14.713268,39.812195,1372.0286,0.0015763339,0.0061021326,197.83563,0.0077055716,Nov,2,2,3,2,Returning_Visitor,False,True
5.850278,251.21246,2.4934986,155.56972,333.4049,13680.424,0.0031191239,0.019709248,3.4959009,0.0016393537,Nov,2,2,7,2,Returning_Visitor,False,True
12.767681,1158.5586,8.461351,674.0087,163.42865,6811.51,0.0065029855,0.020114573,4.8266425,0.013514469,Nov,2,2,4,2,Returning_Visitor,False,True
3.2770896,110.62374,0.053487606,6.7745533,31.212963,1117.736,0.011293879,0.023538353,6.401287,0.00059383985,Mar,2,2,2,2,Returning_Visitor,False,True
2.0787268,60.11591,0.016226389,4.1826916,104.2992,3960.974,0.004250854,0.02008235,2.7609386,-4.4581793e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.7896976,70.51819,0.0012824613,1.7801417,24.634476,839.6747,0.003390759,0.024875628,6.3948436,0.00044264147,May,1,1,3,6,Returning_Visitor,False,True
3.3798132,104.830025,0.0052776416,1.4192256,25.9586,1000.5713,0.0017109528,0.019248541,5.7025757,0.006302508,Mar,1,1,1,2,Returning_Visitor,False,True
1.3727784,31.993008,0.0042242487,1.7465838,23.620756,873.9666,0.002870578,0.019325031,18.668684,0.012966677,May,2,2,1,2,Returning_Visitor,False,True
1.5014625,44.190586,0.011677153,1.6046733,27.5265,973.7541,0.01018205,0.029087095,0.96671885,-0.0001626735,Nov,2,2,7,13,Returning_Visitor,False,True
6.4869714,292.1743,3.6610115,1183.3202,103.98739,4698.3486,0.0076261316,0.020550046,6.08444,0.018177716,Nov,3,2,1,2,Returning_Visitor,False,True
1.1583272,42.658833,0.015105553,4.024767,20.523851,782.74274,0.000530142,0.014292887,136.13498,0.0047526234,Oct,8,13,9,13,New_Visitor,False,True
2.7906156,93.40421,2.9506233,617.77203,40.93429,1971.8833,0.0004872248,0.016065402,25.137075,0.013621158,Mar,2,4,3,2,Returning_Visitor,False,True
2.211668,61.779457,0.004895665,1.335863,42.393078,1489.6785,0.0068687736,0.02215097,1.0633752,0.00035870695,Nov,1,1,3,2,Returning_Visitor,False,True
1.9436836,65.186806,-0.005002163,0.41757768,20.151182,761.83484,0.001633085,0.0215143,9.304544,0.001300099,Nov,1,1,3,8,Returning_Visitor,False,True
1.7149119,44.710014,0.0558478,6.2303276,24.99051,918.40857,0.00088894146,0.017469777,27.808962,0.007094173,Sep,2,4,7,8,Returning_Visitor,False,True
1.7982209,60.122833,0.0008944351,2.1621418,29.617657,1179.3909,0.00049095193,0.011930854,63.726143,0.0022623416,Nov,2,2,7,2,Returning_Visitor,False,True
1.6056426,52.38237,0.00885997,2.4463978,23.55825,884.3472,0.0024782845,0.013758716,45.886387,0.0024342488,Nov,1,1,4,2,Returning_Visitor,False,True
4.106888,219.88531,3.4826157,107.21919,22.74858,954.6,0.015707389,0.030559985,3.4320385,0.0027219194,Nov,1,1,4,2,Returning_Visitor,False,True
1.6927015,59.67134,0.0035150428,1.87652,21.818565,814.44617,0.0002984122,0.0138454875,35.227997,0.0105419485,Mar,2,2,1,2,New_Visitor,False,True
1.8881819,57.762703,0.0015123266,1.0557765,23.83716,855.0636,0.0018995233,0.017767493,35.953396,0.0014485406,Nov,2,2,2,13,Returning_Visitor,False,True
2.3715115,90.19322,0.010099955,2.7810268,42.83014,1854.214,0.0008547191,0.012552003,86.440834,0.0025467824,Nov,3,2,7,6,Returning_Visitor,False,True
5.2299223,237.13164,0.009428866,2.7244816,29.79158,1285.2897,0.002216026,0.017200774,12.17877,0.0035618457,Mar,2,2,7,2,Returning_Visitor,False,True
2.1511037,76.79381,0.00914789,1.6320933,19.87243,1077.7982,0.00026958404,0.014757396,48.8838,0.0027440104,Dec,8,13,9,20,Other,False,True
4.8025446,158.83788,2.8276591,120.09487,32.660458,1309.8069,0.0047302316,0.020182844,8.702972,0.0017346913,Nov,2,2,3,2,Returning_Visitor,False,True
4.0271497,289.45773,0.12565227,19.869888,34.120556,1279.2161,0.0012917012,0.015976118,33.08034,0.011409807,Mar,1,1,6,2,Returning_Visitor,False,True
4.774408,165.03691,2.912257,89.11055,105.1031,3677.8643,0.0053202,0.019699963,18.83187,0.0023688402,Nov,1,2,1,2,Returning_Visitor,False,True
4.288534,138.56763,2.6676474,156.5212,48.39241,2089.9124,0.0020895114,0.017042626,15.377705,0.0111437505,Mar,2,2,3,2,Returning_Visitor,False,True
1.6276312,58.39069,0.046797134,5.4933167,26.069405,991.64716,0.0009257287,0.015991835,18.386072,0.0059519955,Mar,2,4,7,2,Returning_Visitor,False,True
1.9895977,64.68946,0.0005989749,0.28227037,20.644691,675.0866,0.008501491,0.022719495,24.795368,0.0012786748,Oct,1,1,3,2,Returning_Visitor,False,True
6.818083,232.97826,7.6908784,359.00214,73.08328,3344.9265,0.004228828,0.01699216,11.588129,0.0074582756,Mar,2,2,2,2,Returning_Visitor,False,True
3.0865734,99.247826,0.040770806,3.4777718,56.852787,1864.9761,0.004522409,0.020010741,9.574918,0.0005666713,Nov,2,4,3,2,Returning_Visitor,False,True
5.5922837,302.74863,3.93981,263.8622,38.45921,1699.1678,0.005268698,0.018497804,7.3071246,0.0033562582,Mar,1,1,2,2,Returning_Visitor,False,True
