Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7409505,53.819595,-0.017367505,8.836853,16.116018,686.292,0.0071855173,0.031432208,1.3622496,0.0012694584,May,1,1,1,4,Returning_Visitor,False,False
2.6116037,65.93226,0.078586556,23.59838,88.73607,3084.8281,0.006046725,0.020193022,1.8805096,0.0018947261,Nov,2,2,1,2,Returning_Visitor,False,False
2.185834,65.754814,-0.013384901,2.2866154,19.45553,754.7106,0.007474531,0.028330285,1.213486,0.0019270243,Mar,2,2,6,1,Returning_Visitor,False,False
1.1454245,30.723728,-0.009153746,2.340044,14.783218,623.258,0.0078866165,0.033276178,0.40782282,0.0023023363,Nov,2,2,1,7,Returning_Visitor,False,False
1.8963004,51.265106,-0.012891553,11.038343,14.798334,606.55853,0.0066768,0.027255472,0.57568043,0.0021157514,Mar,2,2,1,8,Returning_Visitor,False,False
1.0228467,22.236671,-0.0032170038,2.9276714,19.042543,829.6292,0.013036995,0.040611017,0.4251239,0.6079077,May,2,2,1,4,Returning_Visitor,False,False
0.14811075,5.164428,-0.014323138,2.6675453,4.881747,138.21724,0.13652934,0.16111955,0.03067609,0.0009890782,Sep,3,2,1,13,Returning_Visitor,False,False
1.7565539,47.988636,-0.015617333,16.057863,19.022663,1000.5084,0.0051493547,0.030131072,2.1474524,0.0015109355,May,2,4,1,4,Returning_Visitor,False,False
1.4275848,37.279305,-0.011842452,3.5899715,16.201715,729.4629,0.0041448115,0.027414512,3.9724448,0.0015474173,Nov,2,2,1,2,Returning_Visitor,False,False
1.6639609,57.854504,-0.038071774,14.669056,14.317738,592.31683,0.00457105,0.027529385,0.76020736,0.0019468801,Nov,1,1,1,6,Returning_Visitor,False,False
-0.0041075875,0.0127558345,0.0090397075,-0.27045256,2.1785607,39.0594,0.17828709,0.18986036,-0.08194617,0.0004290814,Mar,2,2,1,1,Returning_Visitor,False,False
1.2076867,29.768936,-0.00787314,5.616226,15.61964,614.56836,0.0077865045,0.03597603,1.2180917,0.0013595211,May,2,2,1,5,Returning_Visitor,False,False
1.3567653,48.282513,-0.012170814,4.3100452,13.476013,533.8174,0.0077595706,0.026689602,0.35064146,0.0018081764,Mar,3,2,1,2,Returning_Visitor,False,False
1.7782394,47.383804,-0.00985267,3.4743614,17.062803,713.4444,0.0041719875,0.025510406,0.31547853,0.0016462902,Mar,2,2,2,2,Returning_Visitor,False,False
1.490905,43.634377,-0.01921346,5.6732407,16.549244,725.4903,0.010250358,0.034941386,0.78701085,0.001457377,Mar,1,1,1,3,Returning_Visitor,False,False
1.224491,32.238384,-0.010449313,6.4616604,16.359627,804.1141,0.007868263,0.03681803,0.87745684,0.001261002,Mar,2,5,1,13,Returning_Visitor,False,False
0.056979783,1.0303264,0.010421224,-0.18245514,8.952896,189.05446,0.1062916,0.13815407,-0.12737922,0.644698,May,2,2,1,1,Returning_Visitor,False,False
2.1284854,57.587456,-0.015349947,7.922106,19.36546,974.117,0.016525982,0.043897003,1.8353817,0.0011341969,Dec,2,2,3,1,Returning_Visitor,False,False
5.4227276,199.41121,1.1601088,66.87722,46.233833,1591.7695,0.010254723,0.023033878,3.5474048,0.0020598161,Oct,3,2,1,4,Returning_Visitor,False,False
4.266607,114.9377,0.4666114,52.713398,59.64489,2057.1274,0.005881564,0.020351287,5.2599096,-0.00260082,May,2,2,2,4,Returning_Visitor,False,False
3.2279584,86.76862,2.9709675,423.5942,28.46949,1503.9691,0.006063118,0.024433454,1.8901913,0.0017276133,Mar,2,2,1,2,Returning_Visitor,False,False
7.2335386,261.568,2.1965425,141.00061,318.63324,12723.551,0.005408687,0.017495546,2.1658216,0.001903704,Nov,2,2,1,4,Returning_Visitor,False,False
4.784098,129.83647,0.8464133,57.86302,102.04658,3439.2905,0.0064247246,0.021092128,3.161626,0.0014906029,Dec,2,2,1,13,Returning_Visitor,False,False
1.2568877,36.681866,-0.025495492,3.5778255,17.618639,905.09143,0.007685195,0.03562698,1.0238159,0.00078569975,Oct,2,4,1,5,Returning_Visitor,False,False
6.545118,1103.9309,0.4632579,44.709473,24.230637,1651.5974,0.0056459676,0.020519165,3.461346,0.0024543207,Mar,2,2,1,2,Returning_Visitor,False,False
0.75672984,22.04137,-0.019561373,1.5731982,13.604315,505.4077,0.014807049,0.05021128,0.01989957,0.0010162505,Dec,2,2,1,1,Returning_Visitor,False,False
0.85907125,25.107979,-0.020690344,17.25124,17.599361,864.67725,0.014405482,0.043317374,0.77829283,0.5926016,May,1,1,1,4,Returning_Visitor,False,False
1.2766073,50.625263,-0.0089310035,4.84264,16.460154,830.4241,0.027387626,0.049633414,0.27290365,0.0021500464,June,3,2,1,13,Returning_Visitor,False,False
2.2408676,56.90954,-0.013235055,4.823889,19.750261,947.6489,0.0038660222,0.021907192,1.9642572,0.0013303558,Dec,2,2,7,2,Returning_Visitor,False,False
1.3746707,41.522068,-0.006110273,10.232958,16.261734,755.65375,0.006490856,0.030353464,1.7457702,0.001958615,May,2,2,1,2,Returning_Visitor,False,False
