Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0089192,74.89555,-0.00204917,0.6484241,9.69697,182.23183,0.00015789423,0.017655406,0.09774705,0.4021301,May,3,2,1,1,Returning_Visitor,False,False
19.861574,229.15215,7.5194654,292.1947,664.7889,22706.303,0.009731852,0.03546669,0.6445567,0.013582445,Nov,2,2,1,1,Returning_Visitor,False,False
18.111574,2617.343,13.228936,1894.9094,315.73895,28482.678,-0.0020385182,0.035717614,2.5398233,0.102659486,Dec,2,2,1,2,Returning_Visitor,False,False
4.808203,122.05248,6.2754865,1219.4155,238.47736,10291.426,0.0050713248,0.014510044,2.569139,0.007025203,Nov,2,2,1,2,Returning_Visitor,False,False
7.5965285,136.62737,6.242623,2088.6335,5.189053,1459.601,0.003556905,0.036011897,7.7698107,0.017969089,Dec,4,5,1,2,Returning_Visitor,False,False
21.80774,250.90137,3.019983,634.93463,383.9336,9969.428,0.004835225,0.01875756,6.0054374,0.0027469534,Jul,2,2,1,13,Returning_Visitor,True,False
25.190893,1030.9346,2.1589322,148.77206,597.89404,23802.225,0.0025919618,0.014185126,4.24684,0.0063224123,Nov,2,4,3,8,Returning_Visitor,False,False
14.261869,1921.4083,0.056299664,8.738758,50.62569,4358.683,0.010019431,0.020157471,8.037342,0.013237487,Nov,3,2,2,2,Returning_Visitor,False,False
8.811423,937.4387,3.9734123,86.9375,130.58693,4001.2417,0.0139085455,0.023790352,8.603492,0.004767301,Nov,3,2,3,2,Returning_Visitor,True,True
12.716846,234.85878,7.8779297,369.52783,112.02611,3893.4922,0.0067089447,0.021623557,5.665785,0.0070366957,Nov,2,2,9,2,Returning_Visitor,False,False
1.8034815,106.2264,9.59928,692.7688,52.357666,2086.1858,0.005273312,0.020260004,26.551493,0.012594453,Dec,1,1,2,2,Returning_Visitor,False,False
5.0751524,812.7204,0.007902481,1.7746066,32.1994,813.1719,0.00035891464,0.0061647696,20.981579,0.002825285,Mar,2,4,9,10,New_Visitor,False,True
14.983829,144.99489,2.1559775,1574.0852,17.875034,1954.4282,0.007945993,0.01883837,15.219786,0.0066717886,Oct,2,2,2,20,Returning_Visitor,False,False
4.0532627,102.49532,0.002803125,-1.0356618,289.61005,12511.131,0.0018362064,0.017344166,1.7381752,-0.0010278685,Nov,2,2,1,2,Returning_Visitor,False,True
10.095656,169.70317,-0.0067501883,-0.47976118,89.78385,2616.7354,0.0038960648,0.02239299,8.092584,-0.0012842355,Nov,1,1,8,10,Returning_Visitor,True,False
2.0829444,560.1966,0.01334206,1.8428935,12.1482525,608.6518,0.00024847282,0.016407128,35.73854,0.40676692,May,1,1,8,2,Returning_Visitor,False,True
-0.007442825,3.3742366,0.013373233,0.39812654,112.333626,6640.734,3.7101694e-05,0.009031902,5.2033424,-0.0009226066,Nov,2,4,1,3,Returning_Visitor,False,False
7.911803,181.25499,3.998994,568.2937,12.479654,298.96216,0.0003329531,0.009304452,15.406998,0.004646788,Mar,1,1,1,2,Returning_Visitor,True,True
10.130551,2162.6997,3.5863051,454.96924,446.4994,22890.688,0.002087142,0.019794917,1.5337799,0.031650506,Jul,2,2,1,3,Returning_Visitor,False,False
-0.008980148,3.222137,0.96974516,166.65257,12.478706,843.87506,0.01721605,0.019909563,33.406094,0.8108869,May,3,2,8,4,Returning_Visitor,False,True
4.0771456,78.69919,1.9844973,628.7423,148.20244,5053.571,0.00337648,0.0071831746,18.816822,0.0018104563,Mar,2,2,1,2,Returning_Visitor,False,True
7.120591,106.11858,-0.012810431,-0.9268437,182.87885,6862.025,0.00024060126,0.007945365,10.801196,-0.0014567612,May,4,1,3,4,Returning_Visitor,True,False
0.0022360159,0.6612467,-0.009035431,-0.47669035,13.631912,475.476,0.00017177466,0.0038136642,11.450194,0.99518466,May,1,8,1,11,New_Visitor,True,True
2.0653985,15.096839,-0.0013202649,0.15033524,7.9735723,77.04561,0.043032803,0.060056206,20.27669,0.0009368497,Nov,1,2,2,4,Returning_Visitor,False,False
8.015973,991.11847,0.013450034,2.5488453,30.362415,1002.5573,0.004604583,0.012204749,17.212538,0.003779738,Dec,2,10,7,2,New_Visitor,True,True
2.0081136,1028.1271,5.161142,790.07404,25.478128,1776.2758,0.0060464493,0.016329143,8.797478,0.00870021,Nov,2,2,1,10,Returning_Visitor,False,True
4.139734,204.80002,0.0028705676,0.835905,20.658194,910.4342,0.00014958125,0.009235057,24.526907,0.0017727414,Mar,4,2,1,2,Returning_Visitor,True,True
0.02913297,23.08437,6.199213,79.703636,394.01138,16795.674,0.005900213,0.025507266,0.1530325,0.0032421115,Nov,2,2,7,1,Returning_Visitor,True,False
3.7718518,195.58151,8.170884,1209.0161,153.38579,8778.363,0.001862887,0.008144914,0.5860402,0.010810713,Nov,2,4,4,2,Returning_Visitor,True,False
1.0204058,15.417075,2.9449592,23.44754,149.97386,3424.4905,0.0074278773,0.012893601,18.503378,0.81620646,May,3,2,4,13,Returning_Visitor,False,False
