Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.291913,75.965515,0.3806788,17.36744,31.530136,1139.6298,0.015155405,0.03604671,0.3787329,-0.00016590333,Aug,2,2,7,2,Returning_Visitor,False,False
0.024446376,0.5611796,0.02408231,0.09004395,8.473356,181.71742,0.124137595,0.14696008,0.056597434,0.6487198,May,2,2,1,3,Returning_Visitor,False,False
2.5880215,67.05902,0.37194714,14.090773,17.699018,561.51245,0.0047913413,0.024331957,0.18991204,0.00020451719,Aug,2,2,1,4,Returning_Visitor,False,False
1.5189211,28.995499,0.2279685,9.569134,32.694252,1088.7638,0.014278315,0.038549423,0.31298992,0.6421168,May,2,2,3,2,Returning_Visitor,False,False
0.8691704,17.158241,0.19800867,7.5858803,21.320278,811.44385,0.010744841,0.039066415,0.09921666,-3.907209e-05,Dec,2,2,4,2,Returning_Visitor,False,False
1.4424103,29.335552,0.17922898,9.102442,23.178581,872.805,0.008039687,0.033953477,0.10723134,0.010672863,May,2,4,7,2,Returning_Visitor,False,False
0.5961157,14.262328,0.1894357,5.0701847,30.339458,1103.7443,0.010314354,0.034677595,0.012822829,-9.075304e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.009540446,0.19937083,0.00019703097,-0.3309117,2.166882,35.346264,0.20029756,0.20034358,0.051861964,-0.0002061849,May,2,2,7,2,Returning_Visitor,False,False
0.99113727,17.246735,0.14237438,4.908375,21.644205,786.81354,0.011126241,0.04040635,0.1460888,1.8215425e-05,May,2,5,4,2,Returning_Visitor,False,False
0.08959282,5.6896205,0.115639694,4.2732277,16.73365,572.5407,0.017664088,0.04669088,0.12693472,0.6253334,May,2,1,4,2,Returning_Visitor,False,False
1.7338098,37.724842,0.1760924,7.297638,18.524334,694.9947,0.008990378,0.030919814,0.02903863,-0.00012704483,May,3,2,1,2,Returning_Visitor,False,False
4.8706107,151.62149,1.5547947,114.31435,83.36849,3318.4968,0.007532993,0.024423527,0.44195387,-0.00012201195,Dec,2,2,1,2,Returning_Visitor,False,False
6.2765985,193.55656,0.81567514,41.015003,55.89536,1959.8486,0.0057868133,0.020279806,3.8198688,9.949005e-06,Dec,2,2,4,2,Returning_Visitor,False,False
6.704822,192.10631,0.7397592,36.098904,49.19225,1772.307,0.0070279487,0.02051576,6.491943,0.029809145,May,2,2,7,4,Returning_Visitor,False,False
1.3066224,25.542755,0.17143686,9.530369,21.236706,839.76294,0.013141937,0.036411583,0.086116515,0.0003372381,May,2,2,2,2,Returning_Visitor,False,False
0.01533664,0.5764231,0.015260853,-0.83120924,1.8098493,20.6656,0.20063455,0.20074917,0.12816925,1.2094747e-06,May,1,1,7,2,Returning_Visitor,False,False
0.09931839,5.986007,0.07898215,3.734106,16.211739,630.3649,0.011783218,0.04539175,0.039602958,-0.0001764459,May,2,2,1,2,Returning_Visitor,False,False
6.9584527,1527.4341,1.2022563,69.55126,56.03195,3220.6843,0.007532541,0.02565026,1.2121689,0.0039261864,May,2,2,3,2,Returning_Visitor,False,False
1.9943416,67.00208,0.19941379,5.9636593,12.106583,413.58972,0.0032110529,0.01985894,0.055300437,-0.0002664154,Dec,1,1,1,2,New_Visitor,False,False
0.35823905,13.261542,0.12040184,4.982359,14.134323,550.1081,0.007886347,0.035519052,0.11635705,-3.660222e-05,May,1,1,1,2,Returning_Visitor,False,False
3.4747922,98.81055,0.6764466,34.982437,45.232594,1711.7885,0.007573988,0.023015773,23.676071,-1.6746424e-05,May,2,2,1,2,Returning_Visitor,False,False
14.299684,357.5511,2.008331,141.37299,108.08719,4153.9014,0.0064837444,0.019666275,2.2489507,0.001451912,Dec,2,2,3,2,Returning_Visitor,False,False
6.2249527,196.53644,0.770068,57.880226,54.944855,1956.2063,0.0050845924,0.020397827,3.0265985,-0.00021330765,May,2,5,1,2,Returning_Visitor,False,False
8.727496,271.84116,1.3168274,37.75199,80.110344,2277.3884,0.0063797287,0.018972224,141.21852,0.00079686445,Dec,2,1,1,3,Returning_Visitor,False,False
1.8996066,50.870888,0.50236464,26.70701,29.618446,1090.345,0.00811476,0.02848696,0.1678607,-0.00021539754,Nov,1,1,1,2,Returning_Visitor,False,False
1.1530554,19.889275,0.0879767,0.46448702,6.8374352,312.71527,0.09008157,0.10495814,0.1877367,-6.770097e-06,Dec,1,12,9,20,Returning_Visitor,False,False
1.2246132,21.200123,0.23033355,10.120115,21.249264,845.0327,0.008944851,0.033877052,0.15250607,-2.0073108e-05,Dec,2,2,1,10,Returning_Visitor,False,False
2.1549206,54.597027,0.19209789,8.332899,17.709267,581.819,0.001844769,0.019446671,0.019275866,-0.00015374026,Dec,2,2,1,2,New_Visitor,False,False
1.6392412,33.538273,0.17204566,4.228819,22.337175,755.2019,0.011113477,0.032556746,0.18010016,0.0008092138,May,2,2,2,4,Returning_Visitor,False,False
7.464277,249.27718,0.9584095,40.82617,40.26401,1432.5142,0.006210876,0.018484604,2.1735017,0.00044411668,May,1,1,1,2,Returning_Visitor,False,False
1.4479753,24.92165,0.27523005,8.919565,20.075577,686.1283,0.0111729605,0.03636786,0.14486714,-6.3901175e-06,May,2,2,1,4,Returning_Visitor,False,False
0.48535943,13.571189,0.18794785,5.492132,21.224682,734.1737,0.01749241,0.042675562,0.10961696,0.65712845,May,2,2,1,4,Returning_Visitor,False,False
1.1838377,17.307873,0.34108016,13.234295,34.486065,1260.2006,0.011649797,0.031340685,-0.0116551295,2.571816e-05,Nov,2,2,1,2,Returning_Visitor,True,False
2.1835058,55.36529,0.19815172,9.039976,24.454565,842.0618,0.0066186017,0.028296398,0.629018,0.0006807695,May,2,2,9,4,Returning_Visitor,False,False
0.07968915,12.825088,0.087768026,3.814602,9.072405,339.83606,0.06072024,0.10114723,0.04557725,0.00047043213,Dec,3,2,7,2,Returning_Visitor,False,False
1.6838335,41.189453,0.1397707,3.755848,20.502832,657.6028,0.00974541,0.0317497,0.16751356,1.469875e-05,May,1,1,1,4,Returning_Visitor,False,False
0.037998088,1.1162028,0.05751712,0.33080095,8.096947,301.1552,0.042813126,0.09071303,0.10766526,0.00019283095,Dec,1,1,1,2,Returning_Visitor,False,False
1.3901658,22.495975,0.16066761,13.893177,26.488216,1193.1934,0.011622532,0.03896757,0.41698858,0.065162346,May,2,5,2,2,Returning_Visitor,False,False
1.6334195,36.19161,0.25181416,13.651955,27.493418,1019.17645,0.01047691,0.03491916,0.429898,0.011155861,May,2,2,5,2,Returning_Visitor,False,False
7.041101,284.57935,0.5988977,42.388405,38.890465,1531.6023,0.007743171,0.023328051,0.21331902,0.0008770476,May,2,2,1,2,Returning_Visitor,False,False
0.02968014,1.9818568,-0.0073726396,-1.2207471,2.0460153,69.17598,0.19803973,0.1990933,0.20780917,0.0012579175,May,2,2,7,9,Returning_Visitor,False,False
1.736823,38.40552,0.103310175,2.1328182,19.63712,681.8149,0.013324736,0.036415476,0.15048333,4.092107e-05,May,1,1,2,2,Returning_Visitor,False,False
0.07663787,1.6174159,0.09934888,4.9989376,25.28153,724.26447,0.028213704,0.05256379,0.10515138,0.6556777,May,2,5,7,2,Returning_Visitor,False,False
0.009602912,0.38814494,0.0017772395,-0.30943495,2.4971871,56.254345,0.20024621,0.20021789,0.066484176,4.3390937e-05,Dec,2,2,2,13,Returning_Visitor,False,False
1.0130863,19.131145,0.1974289,7.5103874,17.696255,685.2938,0.0099251745,0.039005153,0.053105555,-0.00012334189,May,2,2,1,2,Returning_Visitor,True,False
1.5927122,34.90177,0.17681961,5.9307175,21.473265,744.5872,0.009979912,0.03595415,0.17478056,5.659709e-05,Dec,1,1,4,2,Returning_Visitor,False,False
2.466516,75.70382,0.23108919,10.827852,14.839869,469.04352,0.001458177,0.016845366,0.06297036,-0.00026147565,Dec,2,2,9,2,New_Visitor,False,False
