Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9373205,156.91759,0.00033585017,-0.03959091,63.70965,4366.5996,-0.0013117235,0.0011902999,245.84344,0.0016067686,Oct,4,1,8,2,New_Visitor,False,False
1.9777703,18.088703,-0.0036269645,-1.2549344,24.705343,281.39966,-0.0001757763,0.007541905,77.52359,0.00091409934,Nov,2,2,7,2,New_Visitor,False,False
1.9912279,20.262596,-0.0029111127,-1.0386449,4.718022,62.3448,-1.8295235e-05,0.009151741,32.76279,0.00037402162,Nov,2,4,4,5,New_Visitor,False,False
4.9830785,142.13968,1.0175247,19.464008,185.16913,3605.783,-0.00046067344,0.0037461359,137.69821,0.0011206294,Oct,2,2,3,20,Returning_Visitor,False,False
1.008692,3.0345607,-0.003256164,-1.8661367,15.005493,379.00928,-0.0006036501,0.0020813595,69.80917,0.0007949385,Nov,8,13,9,20,Other,False,False
1.985744,13.187896,-0.004202507,-1.026991,2.4046712,259.6811,-0.0002237152,0.04068408,49.565945,0.000615603,Nov,2,2,5,5,New_Visitor,False,False
-0.0032061266,-0.49438527,-0.002600215,-0.6602841,16.046173,684.75494,-6.862018e-05,0.0050678914,29.51539,0.00021867329,Nov,3,2,3,2,New_Visitor,True,False
4.000029,46.13593,2.010126,42.12373,29.768095,1027.2837,0.00018594194,0.005713961,40.50567,0.0003713357,Nov,2,2,4,2,New_Visitor,False,False
0.9941523,3.9437022,-0.0017261725,-0.8781262,164.32036,5777.0347,0.0033861992,0.009047481,52.69947,0.0006727117,Nov,2,2,1,1,Returning_Visitor,False,False
1.9946808,7.185081,-0.0022645216,-1.4208661,25.852566,630.6879,-1.1498442e-05,0.008718888,36.328075,0.0007096256,Nov,2,2,4,20,Returning_Visitor,False,False
4.0356026,42.62715,-0.0021680216,-0.91052824,66.56465,2536.359,-0.00023596954,0.015841534,62.575123,0.00025832528,Nov,4,1,2,2,Returning_Visitor,False,False
2.9845529,36.44403,-0.0025744657,-0.43546873,2.0097756,2.466015,1.5655198e-05,0.040235523,27.808737,-5.153691e-05,Oct,2,2,6,2,New_Visitor,True,False
2.0213265,50.44191,1.0000092,-0.543726,64.35818,1994.4823,0.014791377,0.022442795,21.861664,-0.00016799694,Nov,1,1,1,2,Returning_Visitor,True,False
3.0054665,228.69734,-0.0016538721,-0.22184952,7.038361,374.48035,-0.00033253463,0.007436103,35.14286,-0.00037385276,Nov,1,1,3,5,Returning_Visitor,False,False
1.0018401,34.834824,-0.0040246467,-1.0262128,6.9107537,1178.7766,-0.00022176873,0.028955491,76.92736,0.0002607281,Nov,2,4,9,2,Returning_Visitor,False,False
7.016446,360.06992,0.0016130287,-0.3014279,265.6143,10522.23,0.0030634867,0.012648149,8.708688,-0.00013510263,Nov,2,2,3,2,Returning_Visitor,False,False
2.007128,16.546242,-0.0024217586,-0.7938443,85.401306,2822.2798,0.004627581,0.013175876,37.590008,0.00032151365,Nov,2,2,1,1,Returning_Visitor,True,False
10.025815,302.83713,-0.0026782374,-1.3989469,81.84314,1791.3942,-5.181493e-07,0.0028902243,16.51587,-0.00014783567,Nov,1,1,1,8,New_Visitor,True,False
-0.009382121,0.15000102,3.0098011,60.93821,24.04024,700.8898,0.015253822,0.03905978,72.07865,0.0008495736,Nov,1,1,8,10,Returning_Visitor,False,False
2.9954355,345.0292,1.0118946,15.520798,28.741735,1114.7611,0.005904922,0.006817258,69.94134,0.00019847104,Nov,2,2,5,2,Returning_Visitor,False,False
1.0077912,307.8684,2.9693892,410.43082,176.80447,7836.5884,0.006410669,0.019310147,8.659603,-0.00019430867,Nov,2,2,2,1,Returning_Visitor,True,False
5.9665728,186.6246,4.9997425,111.95062,179.92831,10450.416,0.0026349013,0.020687586,18.018925,-0.00017258278,Nov,2,2,3,2,Returning_Visitor,True,False
5.061032,60.348576,1.002403,681.8414,176.98753,4011.3066,0.0026515906,0.010131135,9.397351,-0.00090636435,Nov,2,2,1,2,Returning_Visitor,False,False
2.9945312,105.79209,-0.0034243087,-1.0212156,24.819263,839.56866,0.0069767716,0.004295538,70.244865,0.00028888384,Nov,2,2,1,2,Returning_Visitor,False,False
5.9971924,87.0479,2.0193417,158.9403,40.759716,1123.8779,0.0045081857,0.011489502,27.003716,-6.215029e-06,Nov,2,2,9,8,New_Visitor,True,False
2.9843168,53.03864,-0.003010891,-1.0378209,7.9416223,269.92218,-0.00019868497,0.0097106835,26.083256,0.00017846623,Jul,1,1,1,2,New_Visitor,False,False
8.986711,241.20207,-0.0020258646,-0.9064389,25.23132,666.83936,0.001701269,0.0051403223,27.904995,-0.0002754753,Nov,1,1,3,2,New_Visitor,False,False
5.980971,201.30235,-0.002293847,-0.9987317,84.561485,3665.6726,0.0068937284,0.016833352,66.46383,0.00023980314,Nov,2,2,4,2,Returning_Visitor,False,False
2.976114,31.046741,-0.0049326043,-0.9980565,14.634203,270.5019,-0.00028839926,0.00058792793,55.695534,0.00029666224,Sep,2,4,1,2,New_Visitor,False,False
4.031082,39.32041,1.9916067,145.17838,56.41303,2862.242,-0.00019138899,0.01015428,86.0366,0.00060127553,Mar,2,2,2,2,Returning_Visitor,True,False
1.9761546,5.701324,4.978983,158.66264,64.14536,3755.2803,0.012445979,0.02163757,18.90609,0.00012560436,Nov,1,2,6,2,Returning_Visitor,False,False
-0.0066364934,-0.11707357,-0.0026422362,-1.0877973,68.32364,1221.0225,0.0022747887,0.014318665,64.55018,0.0006928469,Nov,4,1,1,1,Returning_Visitor,False,False
0.98740005,19.338001,-0.0014119368,-0.48912627,92.27078,2694.1733,0.006630682,0.03832592,23.951765,-1.957022e-06,Nov,2,2,3,2,Returning_Visitor,True,False
0.9897623,17.063053,-0.0026906352,-1.1504194,12.696966,227.88435,-0.00028790193,0.0006686624,42.482555,0.00067668286,Jul,2,2,3,3,New_Visitor,False,False
1.9988444,35.721207,-0.0049975733,-0.8077412,2.6112542,27.45271,-0.0004565868,0.0006686624,55.869747,0.00034350032,Sep,1,1,3,2,New_Visitor,False,False
2.9882753,93.31,1.9968022,7.166847,23.21032,1353.508,0.008524642,0.020830467,32.50256,-0.00015764436,Nov,2,2,6,2,Returning_Visitor,False,False
2.9992878,102.6362,-0.002346478,-0.47400862,137.9261,4014.0447,0.0009397507,0.0045710085,82.31603,0.00038933256,Dec,2,10,3,1,Returning_Visitor,False,False
5.994306,143.18633,-0.004250906,-0.8941098,31.945534,2298.4365,-0.00027855518,0.0013064321,62.472282,0.00016409779,Nov,3,2,9,3,New_Visitor,True,False
1.9852525,63.951347,-0.006761692,-3.0900936,13.801094,444.86713,-0.0009795207,0.00616544,166.33354,0.0015542979,June,1,1,1,5,New_Visitor,True,False
4.9867,78.86958,1.0071621,25.713032,47.61103,1279.9115,7.9422854e-05,0.0054452224,28.966219,0.0003476391,Mar,2,2,1,8,New_Visitor,False,False
8.055963,110.92708,0.0011838753,-0.14076431,375.2905,12494.645,0.0023504195,0.01049444,6.294352,-8.108219e-05,Nov,2,2,2,2,Returning_Visitor,True,False
2.991817,156.03737,0.9981057,-0.26534086,62.466103,2056.6216,0.0070560784,0.025611747,17.461351,-0.00038664168,Nov,2,4,1,10,Returning_Visitor,True,False
10.0139675,395.74463,6.014281,165.59589,280.61783,9258.795,0.003924267,0.015939085,7.8661795,-0.00011995559,Nov,2,2,7,2,Returning_Visitor,True,False
2.0191817,12.179862,-0.0025642137,-0.5695897,26.195896,1934.7783,0.006250692,0.02651932,24.741995,-6.341686e-05,Nov,3,2,1,2,Returning_Visitor,True,False
8.007255,204.66202,-0.0026848535,-0.8201085,14.989487,339.8274,-6.025318e-05,0.012156646,17.998978,-0.0002274712,Nov,1,1,1,2,New_Visitor,False,False
-0.014223449,-0.16158345,-0.0026391963,-0.5580388,31.865868,1672.2239,4.0946194e-05,0.014538453,19.526342,0.00039398918,Nov,2,2,1,10,Returning_Visitor,False,False
10.948896,251.80391,-0.0018731576,-1.1637174,170.52773,8266.313,0.0021727828,0.01560421,8.089725,-0.000110098474,Nov,4,1,1,8,Returning_Visitor,True,False
0.97205734,0.59023994,-0.0013263446,-0.7703381,77.024185,4347.4883,0.012883262,0.02386487,14.477645,0.0003250117,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0061911275,-0.3562856,-0.0031352262,-0.83160216,12.053652,458.2068,-0.00010363605,0.007351986,45.159924,0.00038933256,Nov,3,2,1,1,Returning_Visitor,False,False
-0.0076037575,-0.43868306,-0.0036306004,-1.6562139,6.7433934,275.7881,0.025011204,0.05028952,55.12387,0.00060949725,Nov,2,2,1,8,Returning_Visitor,False,False
4.9761925,68.545845,-0.0015840154,-0.7935887,33.028767,775.23083,0.0054023783,0.0079582995,22.767345,-1.7364822e-05,Jul,2,2,6,2,New_Visitor,True,False
4.9941134,75.663635,3.0019097,84.8668,50.96913,2011.3127,0.00012614917,0.008609331,44.341415,0.00016073757,Nov,2,2,7,2,Returning_Visitor,False,False
2.0065424,120.426056,-0.0027320604,-1.0944577,27.872326,1841.3849,0.015372634,0.016009001,111.58421,0.00049906474,Dec,1,1,6,2,Returning_Visitor,True,False
5.0161295,121.72482,1.0094879,8.181084,15.90672,800.618,0.0048282905,0.008024114,38.42656,-2.2803746e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.9867425,153.55592,-0.0019430142,-0.5551625,19.74004,1005.666,0.000112970956,0.009579855,41.13847,1.7984457e-05,Nov,2,2,4,2,Returning_Visitor,False,False
11.022226,349.25925,1.0090234,10.641682,64.3656,1241.9846,-0.00012621131,0.0028690684,54.79204,0.0002701121,Mar,2,2,1,2,New_Visitor,False,False
10.033845,577.8944,-0.002655826,-0.9808255,22.155191,532.7844,-9.610165e-05,0.0045904247,25.432436,-0.00010801976,Oct,2,2,3,2,New_Visitor,False,False
7.998502,169.458,-0.0031639556,-1.3574888,70.497734,2145.3022,-0.00018551607,0.008939396,67.13404,-6.608417e-05,Nov,2,4,5,2,Returning_Visitor,False,False
3.0050607,49.784943,-0.0026377062,0.04144852,177.62677,6874.0146,0.003182778,0.010957534,20.281876,-0.00017226613,Aug,2,4,9,4,Returning_Visitor,False,False
0.027171023,-0.88134056,-0.0047910432,-1.3352033,5.8205914,215.9067,-0.0003390036,0.033702277,63.406494,0.00045923764,Jul,1,1,4,4,Returning_Visitor,True,False
10.968092,455.98294,3.0027509,306.39468,41.21812,5179.126,0.0015353445,0.01337109,22.778555,-0.00034432983,Oct,2,4,1,20,Returning_Visitor,False,False
2.9966085,5.821769,1.0060856,24.854376,20.963047,447.9118,0.018927347,0.03184873,32.5386,0.00026590252,Nov,2,2,1,1,Returning_Visitor,False,False
4.0020823,70.31898,-0.0030154209,-0.9101468,19.795763,1302.337,-0.0001385383,0.018766645,40.855343,0.0002522754,Mar,2,2,3,2,New_Visitor,False,False
0.9936087,54.785263,-0.0022115926,-0.6973668,26.01492,531.21796,0.0075745457,0.023289563,44.876266,9.8081924e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.0031174,-0.36901906,1.0017095,-1.0674955,14.949928,713.89166,-0.0001807421,0.040564325,54.72848,0.00026110435,Mar,2,4,3,2,Returning_Visitor,False,False
7.0036583,222.58406,1.0036322,-0.4028569,22.07649,1030.6086,0.00013208728,0.019163093,17.116764,-0.00020731366,Nov,2,2,2,10,Returning_Visitor,True,False
13.010946,301.68735,0.9953918,13.718298,55.66221,3337.782,0.0077439235,0.01408025,38.439148,-0.0004742903,Nov,1,1,1,2,Returning_Visitor,False,False
9.970351,212.10777,3.9861073,109.17059,221.97308,9076.1455,0.008771083,0.018297328,10.648545,-0.00035148612,Nov,1,2,3,2,Returning_Visitor,True,False
1.0090699,44.20286,1.0011123,65.09083,8.187582,565.84375,0.018124703,0.033672336,26.404198,-0.00015445924,Nov,1,1,2,7,Returning_Visitor,False,False
0.009196408,-0.009727991,-0.003906689,-1.0433828,22.032335,642.4633,0.009467892,0.00927893,34.552574,0.00030672425,Oct,1,1,1,2,Returning_Visitor,False,False
0.0038966013,-0.97959954,-0.0052912454,-1.8538877,24.775606,955.5558,0.034812476,0.062343735,120.24124,0.001002873,Nov,3,2,1,13,Returning_Visitor,False,False
7.009859,94.57083,-0.0019554119,-0.76317793,101.368675,2178.2058,8.8493936e-05,0.0045267297,32.26723,6.257243e-06,Nov,2,2,1,1,Returning_Visitor,False,False
5.0109143,112.199585,-0.0009870153,-0.3962651,138.31035,4175.66,0.00021635521,0.007966842,17.694805,-0.00019107884,Nov,2,2,9,2,Returning_Visitor,False,False
6.988238,317.75662,4.016221,218.188,35.186584,916.597,-0.00035219485,0.009542196,40.831512,-0.00026397532,Sep,2,4,3,5,New_Visitor,False,False
-0.0059164693,-0.4126058,-0.0023310403,-1.1225682,12.081398,583.22455,9.2085116e-05,0.02291142,12.609989,0.00019455203,Nov,2,2,3,8,Returning_Visitor,False,False
5.994135,446.3033,-0.0020277123,-0.76492506,28.006159,792.81683,0.010127834,0.0126931695,37.494743,-6.8073474e-05,Nov,2,2,1,2,Returning_Visitor,False,False
16.973328,348.76074,2.996763,207.9064,293.3645,8268.425,0.0013466679,0.005335736,13.922108,-0.0004930844,Nov,2,2,1,2,Returning_Visitor,True,False
0.0046657394,-0.5155645,-0.0029869894,-1.3795758,26.09111,1112.205,0.015408945,0.026178176,26.302433,0.0005166742,Nov,3,2,9,20,Returning_Visitor,True,False
9.982698,593.29456,1.0212818,20.955397,38.832306,1106.2775,0.003641566,0.010687894,111.85167,0.0006986062,Sep,4,2,7,2,Returning_Visitor,False,False
-0.008102529,-0.27636006,-0.0029751877,-0.6560765,20.943514,593.5333,0.023116484,0.031808496,23.502188,0.000330283,Nov,3,2,1,10,Returning_Visitor,False,False
0.9873874,36.196655,-0.0026213746,-0.20571716,1.3604035,-10.6439705,0.053131696,0.09260149,0.11346265,-0.00044492757,Sep,3,2,3,6,Returning_Visitor,False,True
2.9776092,88.922295,-0.0016774755,-1.485346,7.733893,68.80318,0.018164577,0.033571877,0.22494335,0.0005032967,June,2,2,8,1,Returning_Visitor,False,True
-0.012954108,-0.26888326,0.0008457381,-0.4414807,3.1352372,-10.568409,0.20014834,0.19947287,0.14718981,-0.00081438693,Nov,3,2,1,11,Returning_Visitor,False,True
-0.0010267424,-0.13136342,-0.0018915754,-1.4688436,0.95398563,-1.5680425,0.19949041,0.19948313,0.13663884,-0.00016091517,Oct,2,5,1,20,Returning_Visitor,False,True
2.9804957,72.22386,-0.0026528458,-1.3020536,2.8031926,83.793045,-0.00014516,0.033553574,0.22280999,0.00040472546,June,1,1,7,3,Returning_Visitor,True,True
10.966339,226.79793,2.0110357,106.73212,68.137695,1609.1522,0.011555321,0.033410683,0.14838906,-0.00028242296,Sep,2,2,1,3,Returning_Visitor,False,True
0.97672176,-0.4909673,-0.00020339304,-0.81260115,1.3202233,-13.794239,0.19980454,0.19938473,0.13972683,-0.0007833925,Nov,3,2,3,8,Returning_Visitor,False,True
3.9713945,819.2742,-0.00082581455,-1.0443441,17.0973,1230.3505,4.097227e-05,0.041164007,0.23064585,-1.4004611e-05,June,2,2,1,16,Returning_Visitor,False,True
0.9662545,3.093185,-0.0025312523,-1.6052915,2.8340058,11.305004,0.0063168122,0.074142516,0.20056792,0.0006209339,June,4,2,1,5,Returning_Visitor,True,True
5.01591,177.4773,-0.0022696475,-0.19411285,12.12364,273.2633,0.013569455,0.046616882,0.15485163,-0.00020941845,Dec,3,2,1,3,Returning_Visitor,False,True
2.003467,24.902779,-0.0018852573,-0.51284605,1.0380883,32.29951,0.050007124,0.06653964,0.18195553,0.00025471547,Dec,3,2,2,3,Returning_Visitor,False,True
1.9992765,254.90851,0.00024480408,0.24802582,9.326189,112.12251,0.11047595,0.13151342,0.17494078,-0.0012916786,Nov,2,2,7,11,Returning_Visitor,True,True
