Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
25.68694,1537.9062,8.909724,503.4202,186.64087,9811.271,0.010156377,0.013754184,19.361347,-0.0013482211,Nov,3,2,2,13,Returning_Visitor,False,True
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
10.991698,1434.4779,5.117829,200.9779,228.98463,9612.87,0.004487892,0.0114789335,8.904544,-0.0006951702,Nov,2,2,4,2,Returning_Visitor,False,True
6.005506,145.20354,1.9804214,1055.4841,136.43068,8740.539,0.006477959,0.016036918,21.912207,-0.00060045096,Dec,3,2,1,2,Returning_Visitor,False,True
10.959724,739.55194,-0.00594791,0.26845735,66.73856,3544.4082,0.002528399,0.011955711,21.823061,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
1.0186881,31.185806,-0.008824669,0.10924332,323.95782,14144.647,0.0014565118,0.009686994,4.6918983,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
9.027269,161.36847,-0.005708001,-0.32053572,47.517914,3975.2117,0.0070548407,0.011654335,20.318209,3.727771e-06,Mar,2,6,1,8,Returning_Visitor,True,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
12.014223,185.0588,1.0176495,7.7484074,159.43445,6098.035,0.011317794,0.031227382,18.251247,0.00010314832,June,2,4,3,2,Returning_Visitor,False,False
17.089548,2611.5625,23.912462,2047.6339,704.1386,43124.363,0.0061476356,0.022134349,-0.88423806,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
2.0971034,1659.1647,4.133407,34.68734,18.262365,1386.4917,3.9221384e-05,0.017055128,40.868835,-0.0020057422,Dec,2,2,1,6,Returning_Visitor,False,True
7.027297,140.63573,1.0051692,110.12561,42.51583,1931.6594,0.007912106,0.007606576,19.781666,0.00021729493,Nov,3,2,6,5,Returning_Visitor,False,False
3.9586425,69.82001,5.955454,1021.6591,104.25839,8110.65,0.0030704623,0.017369777,6.273124,-5.8309488e-05,Nov,1,1,4,2,Returning_Visitor,False,True
2.0287416,48.55843,-0.008418463,0.024759218,83.41217,3007.8647,-3.750097e-05,0.0065893335,28.910748,0.20212698,May,2,2,7,3,Returning_Visitor,False,False
4.0148783,367.3391,-0.0046591978,-0.02792938,9.060673,458.90332,0.026288517,0.033106916,33.390682,-0.00035757324,Aug,2,2,1,2,Returning_Visitor,False,False
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
