Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.992544,199.85332,0.0029941876,0.6786594,83.64096,3659.244,0.0056765242,0.016704975,66.19086,-0.0007736397,Nov,2,2,4,2,Returning_Visitor,False,False
3.9728663,100.719055,2.0133169,81.98945,133.37593,3739.4937,0.0029593462,0.016131744,28.04735,-0.0013228295,Nov,3,2,1,6,Returning_Visitor,True,False
0.9516064,44.305943,0.9852066,68.18833,8.142693,609.9278,0.01761651,0.03454744,26.622967,0.0003856408,Nov,1,1,2,7,Returning_Visitor,False,False
2.933732,30.612411,-0.004079483,-0.5171338,14.94931,249.75826,0.00027947282,0.0017835523,55.843605,-0.0008495984,Sep,2,4,1,2,New_Visitor,False,False
9.98467,298.9079,-0.0058745365,-0.3560391,80.226456,1803.3467,0.00021170419,0.0034653272,16.335876,-0.00026057413,Nov,1,1,1,8,New_Visitor,True,False
1.961516,18.946556,0.0009468276,-0.005445555,83.92777,2872.1042,0.0042178347,0.013390924,37.624493,-0.0015067322,Nov,2,2,1,1,Returning_Visitor,True,False
1.9319476,35.3415,0.004848995,0.7348499,3.4531426,20.455761,0.00010546822,0.0017471786,55.938557,-8.7024026e-05,Sep,1,1,3,2,New_Visitor,False,False
4.9517217,74.18748,3.009351,89.02406,51.132267,1979.1893,7.878024e-05,0.008638336,44.357086,-0.00068219873,Nov,2,2,7,2,Returning_Visitor,False,False
5.9511933,84.79717,1.9796731,162.01414,40.348392,1119.3226,0.003926303,0.01189098,27.124392,-0.00058513257,Nov,2,2,9,8,New_Visitor,True,False
2.001115,3.8629756,5.0140195,160.1299,64.335045,3757.2427,0.011440207,0.022934828,19.205338,-0.0011049447,Nov,1,2,6,2,Returning_Visitor,False,False
5.9506574,141.25475,-0.0072527747,0.08462708,32.228832,2263.0073,0.000119920485,0.0019481543,61.83085,-0.00063966337,Nov,3,2,9,3,New_Visitor,True,False
-0.054283254,0.42034099,0.0031382223,0.17279236,67.30137,1190.1326,0.0023971477,0.014086214,64.355545,-0.001261392,Nov,4,1,1,1,Returning_Visitor,False,False
1.9351932,63.39167,0.023293234,0.96480364,15.737914,366.88336,0.0002724823,0.005779083,166.4963,-0.0029570844,June,1,1,1,5,New_Visitor,True,False
-0.040696017,-0.4829946,-0.01745417,-0.39508253,31.922632,1692.5507,0.00011253696,0.014557249,19.674242,-0.0006295902,Nov,2,2,1,10,Returning_Visitor,False,False
4.9586244,109.971,-0.0010152083,-0.24667175,136.65846,4172.8896,8.858148e-05,0.008428006,17.850653,-0.0004944478,Nov,2,2,9,2,Returning_Visitor,False,False
5.0273204,148.02606,1.0299559,21.420153,185.34,3552.838,-0.00031909937,0.0044271452,137.68651,-0.0012626959,Oct,2,2,3,20,Returning_Visitor,False,False
0.92946637,21.3107,0.00017214603,0.7917194,91.63607,2735.4888,0.005661096,0.03863307,23.631855,-0.0006830034,Nov,2,2,3,2,Returning_Visitor,True,False
2.923007,101.82661,0.0016340393,-0.5254651,25.519743,801.6975,0.0062034256,0.004306375,69.72039,-0.0010489611,Nov,2,2,1,2,Returning_Visitor,False,False
8.991622,239.19778,-0.0055538635,-0.012998655,25.28341,683.3104,0.0017994639,0.0051165214,27.532911,0.00078220916,Nov,1,1,3,2,New_Visitor,False,False
5.965474,81.1063,1.999838,213.69733,161.8733,6121.639,0.00016963821,0.0049466556,22.804058,-0.0016909254,Sep,2,2,1,6,Returning_Visitor,False,False
0.94888556,33.373417,-0.00068183953,-0.49197203,7.2482495,1145.6531,0.00020645898,0.029592404,76.14797,-0.0010383663,Nov,2,4,9,2,Returning_Visitor,False,False
2.9408154,342.50906,1.0109274,13.754803,30.183792,1064.0594,0.0052982806,0.0060467077,69.41021,-0.00068611774,Nov,2,2,5,2,Returning_Visitor,False,False
10.038277,135.6906,0.9758029,108.341644,102.01933,3662.4937,-0.00068053266,0.008187327,14.859058,0.00040290752,Nov,2,10,7,2,Returning_Visitor,False,False
1.9891903,47.55484,0.99702764,0.2555713,63.6803,1992.9407,0.014625258,0.022956219,21.584349,-0.0010056136,Nov,1,1,1,2,Returning_Visitor,True,False
6.9526486,315.89456,4.020534,219.88327,35.619614,895.07336,0.00050691294,0.009813975,41.040817,-0.0007964683,Sep,2,4,3,5,New_Visitor,False,False
0.9440007,0.3994517,-0.006684027,0.073305055,76.73891,4329.2036,0.01199114,0.024426453,14.5214815,-0.00092519197,Nov,2,2,1,2,Returning_Visitor,False,False
2.991538,154.1536,0.9926286,-1.1139203,61.167347,2033.1533,0.0063890847,0.025890337,17.671162,-0.0007151154,Nov,2,4,1,10,Returning_Visitor,True,False
6.9555697,220.52386,0.99533117,-0.7284718,22.134542,1035.7311,0.00022364374,0.019207852,16.988256,-0.00047226375,Nov,2,2,2,10,Returning_Visitor,True,False
7.9079385,200.24643,-0.011211298,-0.48991972,14.845257,370.307,0.00012336638,0.012004792,17.67812,0.00046881536,Nov,1,1,1,2,New_Visitor,False,False
1.9753344,11.507026,-0.0059487442,1.7043475,26.16427,651.1477,-0.0003569949,0.009133144,36.471714,-0.00031992546,Nov,2,2,4,20,Returning_Visitor,False,False
13.010533,399.02963,3.0081122,45.398945,60.320377,1455.879,0.0015965883,0.01682715,17.625315,0.00016207495,Nov,1,1,1,2,New_Visitor,False,False
7.0377293,245.15228,0.9716487,1059.3799,33.233612,4883.8604,0.01708954,0.028151123,24.16587,0.0038193788,Nov,3,2,2,2,Returning_Visitor,False,False
2.920999,50.113335,-0.004894338,-0.18371017,8.116842,273.09845,0.00017273765,0.009692865,25.980412,-0.0004436945,Jul,1,1,1,2,New_Visitor,False,False
0.9207448,51.059063,-0.000477187,0.11487381,26.583258,524.0694,0.0065328064,0.02346081,44.896133,-0.00031147277,Nov,2,2,3,2,Returning_Visitor,False,False
2.9239738,35.297028,-0.016843699,1.3127002,1.9760556,66.3094,-0.00032359394,0.040838238,27.544443,-0.0002377977,Oct,2,2,6,2,New_Visitor,True,False
2.9611933,89.59214,2.0005398,6.097599,23.387995,1323.6271,0.0071846168,0.021121627,32.50132,-0.0009978277,Nov,2,2,6,2,Returning_Visitor,False,False
1.962308,15.294349,-0.010930143,0.56471056,26.364779,1966.4268,0.005485147,0.026744355,24.340303,-0.0007854936,Nov,3,2,1,2,Returning_Visitor,True,False
13.064058,300.14972,1.0019478,13.18807,54.988102,3338.734,0.00685515,0.013849706,38.480927,-0.0006489468,Nov,1,1,1,2,Returning_Visitor,False,False
2.9198213,226.39117,0.000549503,-0.28605467,7.7346025,387.0788,0.00026599472,0.006989843,35.13173,-0.0005240192,Nov,1,1,3,5,Returning_Visitor,False,False
0.93425405,151.85092,-0.0046733837,0.25235552,19.813122,1016.6595,-2.5332309e-05,0.009168415,40.947468,-0.00027420497,Nov,2,2,4,2,Returning_Visitor,False,False
7.90992,166.2412,0.005000599,-0.6997891,69.950325,2094.8,0.00031384607,0.008579235,66.81715,-0.0006243673,Nov,2,4,5,2,Returning_Visitor,False,False
-0.060755365,0.9446482,-0.005901418,0.30928987,12.285742,471.32483,0.00010324236,0.007388714,44.637764,-0.0006089521,Nov,3,2,1,1,Returning_Visitor,False,False
10.978088,449.934,-0.0019148212,-0.43977553,52.07566,1805.7045,0.00023585897,0.01686113,40.194454,-0.00030940524,Nov,1,1,1,2,Returning_Visitor,False,False
4.934107,168.80258,-0.006558619,-1.466158,32.917187,2023.8553,0.00037601558,0.029888153,18.142067,-6.0518585e-05,Nov,2,2,1,11,Returning_Visitor,False,False
4.9688587,65.681984,-0.012887202,-0.11105926,32.951645,769.3868,0.0048227976,0.007816228,22.124588,-0.00097455207,Jul,2,2,6,2,New_Visitor,True,False
6.933706,91.16031,0.002129056,-0.75775343,98.66381,2192.413,0.000211449,0.0051510325,32.002018,-0.0008058262,Nov,2,2,1,1,Returning_Visitor,False,False
3.0054922,46.623096,-0.0049910764,-0.3449307,175.29126,6849.675,0.0032505651,0.011680904,21.024424,-0.0011152489,Aug,2,4,9,4,Returning_Visitor,False,False
-0.058558814,0.05451914,-0.009876929,0.1395282,7.3747277,267.9569,0.02506149,0.050113145,55.770733,-0.0011479048,Nov,2,2,1,8,Returning_Visitor,False,False
5.946579,443.94058,-0.008053981,-1.111929,28.500637,797.25256,0.009146209,0.0121690715,37.459305,-0.0003997994,Nov,2,2,1,2,Returning_Visitor,False,False
3.973421,70.21262,-0.007213972,-0.5223103,32.041405,2251.1174,0.00012077544,0.026285062,38.44615,-0.0009666172,Nov,2,2,9,2,Returning_Visitor,False,False
10.953528,599.37726,-0.007539771,-0.73307997,59.408234,2635.0635,0.0085287085,0.019438727,20.43236,0.0005338478,Nov,3,2,2,11,Returning_Visitor,False,False
0.9177824,19.722733,-0.00042962248,-0.24847992,13.484398,208.80617,0.00022371825,0.0016260061,42.98484,-0.00038863844,Jul,2,2,3,3,New_Visitor,False,False
7.9341564,196.45868,6.01935,131.39331,35.62906,1340.0967,0.0043382416,0.019039,34.812195,-0.00082092854,Nov,3,2,1,11,Returning_Visitor,True,False
1.9558405,59.899044,-0.0046380977,0.18662827,42.648796,1240.7456,7.194992e-05,0.014344473,41.303818,-0.000526463,Nov,3,2,9,2,Returning_Visitor,False,False
4.0159345,36.582806,2.0079577,145.40964,56.43002,2823.5894,0.00013706241,0.009796306,85.15649,-0.002633856,Mar,2,2,2,2,Returning_Visitor,True,False
15.910838,429.50488,3.0461817,115.55969,122.67833,3479.1218,0.005595013,0.015794354,85.84951,-0.0011207847,Nov,1,1,1,3,Returning_Visitor,False,False
0.89084566,37.67283,1.9592046,1453.2351,55.561466,1561.4198,0.00673781,0.02179941,27.58527,0.0037434462,Nov,2,2,1,8,Returning_Visitor,True,False
22.23273,1149.9388,3.0755339,111.63336,206.89172,4225.01,0.0012606416,0.007120318,176.13857,-0.0029869836,Nov,2,5,3,3,Returning_Visitor,True,False
17.132582,339.3082,3.007523,210.5963,292.20493,8360.629,0.0007668432,0.0066477535,14.198357,-0.00033021098,Nov,2,2,1,2,Returning_Visitor,True,False
8.979869,55.17119,-0.009592794,-0.53121763,32.028694,500.97638,0.00017982502,0.010221074,27.402596,-0.00052145246,Nov,2,2,1,2,Returning_Visitor,False,False
10.035349,214.90483,3.9831078,112.46734,222.42659,9069.811,0.0072357436,0.019356163,10.789021,-0.0004279477,Nov,1,2,3,2,Returning_Visitor,True,False
4.9222336,119.785645,1.0061214,6.107334,16.043682,775.5339,0.004556173,0.008006464,38.72207,-0.0007851136,Nov,2,2,1,3,Returning_Visitor,False,False
10.029454,78.41809,0.98922575,822.01044,112.10969,3277.7363,0.006358444,0.016456204,45.49427,0.0017293008,Aug,2,2,3,1,Returning_Visitor,False,False
6.0672374,90.633156,0.95803076,797.6257,37.56535,2479.4712,-0.00032506356,0.036703635,26.619595,0.0013630154,Jul,2,10,1,2,Returning_Visitor,False,False
2.9570215,100.982025,0.011489041,2.1382732,137.5045,4020.3452,0.00060453604,0.00552494,81.787926,-0.00089757267,Dec,2,10,3,1,Returning_Visitor,False,False
6.980607,352.08432,0.010494031,0.7734012,264.59357,10544.604,0.0025194173,0.012835414,8.697246,-0.0004141455,Nov,2,2,3,2,Returning_Visitor,False,False
2.9702063,63.763958,3.008956,58.47947,30.499498,1362.5046,0.013586196,0.039828032,42.88718,-0.0012806294,Nov,2,2,1,1,Returning_Visitor,False,False
10.9648,343.8434,1.0135487,9.087013,63.161095,1190.651,0.0002652422,0.0029744196,54.596127,-0.0011160312,Mar,2,2,1,2,New_Visitor,False,False
-0.016611688,1.3962703,0.003199466,0.45683855,1.5516477,13.901318,0.20021671,0.20107928,0.015989505,-0.00064364943,Oct,2,5,1,20,Returning_Visitor,False,True
0.90297496,0.29839274,-0.0014144998,0.114404604,1.556664,-17.163136,0.1994135,0.19988441,-0.15723543,0.0006894159,Nov,3,2,3,8,Returning_Visitor,False,True
1.9607065,25.694447,-0.007323406,-0.3967381,1.7195039,58.03291,0.049491562,0.066441715,-0.102547444,0.00053569925,Dec,3,2,2,3,Returning_Visitor,False,True
4.9531074,171.46518,-0.006064735,-1.3133031,12.608057,278.58032,0.013049087,0.04638757,0.113838874,0.0005247022,Dec,3,2,1,3,Returning_Visitor,False,True
0.9118608,33.13698,-0.0037576775,-0.34510618,1.8177972,-0.38188532,0.05333322,0.094316274,-0.2181695,-7.206326e-05,Sep,3,2,3,6,Returning_Visitor,False,True
-0.04568588,0.5064234,-0.0039412,-0.4012738,3.1467423,12.513866,0.2002148,0.19934681,0.0073783025,0.0010493124,Nov,3,2,1,11,Returning_Visitor,False,True
11.989533,256.74103,-0.01203426,-0.33915526,3.658589,118.860916,0.00023331832,0.038591914,-0.011987485,0.00089797255,Dec,3,2,4,8,Returning_Visitor,False,True
1.9503683,52.773056,-0.0056940536,-0.53176695,1.9070516,56.750072,0.0002525073,0.06038948,0.16734333,-0.00011835372,Dec,1,2,9,3,Returning_Visitor,True,True
13.106982,207.53091,-0.0098651275,1.2026042,10.616138,165.01888,0.01050657,0.034042653,-0.14297609,-0.00023791319,Oct,2,6,2,20,Returning_Visitor,True,True
1.969496,15.936446,-0.004987798,-1.4386808,4.3313127,58.22517,0.025282249,0.074435554,-0.03227023,-0.00042134276,Sep,2,4,1,3,Returning_Visitor,False,True
-0.020560138,-0.055687465,-0.0071421484,-1.5833837,46.63598,2472.2632,0.01702836,0.03293664,-0.04351262,-0.00015727928,Dec,2,4,9,1,Returning_Visitor,False,True
3.9893641,42.170963,0.98844606,-0.24218948,13.681885,74.78938,0.040737875,0.070359714,-0.1314042,-0.00060137484,Jul,3,2,2,4,Returning_Visitor,False,True
5.959523,106.68249,-0.00875809,-1.3046933,7.3740964,88.167435,0.0061185914,0.05062535,0.101453505,-0.00015027574,Dec,2,5,7,2,Returning_Visitor,False,True
9.039912,252.3215,1.0016335,-0.27722746,67.118835,1051.282,0.022523835,0.030243922,0.09758111,0.00028904775,Oct,3,2,1,13,Returning_Visitor,False,True
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
0.917609,25.16064,-0.01654955,-0.05151184,6.229613,115.60591,0.06672497,0.100180835,-0.10944394,0.00027543554,Nov,3,2,1,2,Returning_Visitor,False,True
11.96976,251.16428,1.00568,40.076405,68.860695,2242.0671,0.0005705856,0.00692778,0.089035235,0.00044316673,Dec,2,2,3,2,Returning_Visitor,False,True
16.94754,762.2956,2.0135002,78.35117,32.299847,1016.3198,0.004197111,0.026294608,1.9426653,2.4462737e-05,Mar,1,1,3,2,Returning_Visitor,False,True
-0.057451837,0.7861399,-0.016934954,-0.19033249,3.1581998,98.71248,0.066789754,0.08296679,-0.044711865,0.00034117946,Nov,3,2,1,3,Returning_Visitor,False,True
2.9513712,52.881634,-0.001080684,-0.3153935,4.499354,405.89728,0.011659989,0.06307748,0.087452136,0.00046249726,Aug,1,1,4,3,Returning_Visitor,False,True
5.9987283,145.3321,0.0014143962,-1.637251,60.48913,2379.9036,0.008676548,0.03271313,0.03151723,-0.00020580491,Dec,2,1,1,2,Returning_Visitor,False,True
10.989013,224.2467,2.0021162,108.680626,67.877785,1585.6573,0.010894566,0.03398792,0.11536237,-0.00045623383,Sep,2,2,1,3,Returning_Visitor,False,True
1.9356822,251.24223,-0.013502501,-1.0044156,10.116051,148.76143,0.110889,0.1304417,0.101328574,0.0010842743,Nov,2,2,7,11,Returning_Visitor,True,True
6.995414,237.44817,1.0018444,-0.95128065,37.73337,1275.2025,0.00542137,0.023205528,-0.053400315,0.00030647838,Dec,3,2,2,2,Returning_Visitor,False,True
0.9381323,4.0759273,-0.011533581,0.31907457,3.0656838,41.555004,0.0057117525,0.074404985,0.047254764,-0.0017579732,June,4,2,1,5,Returning_Visitor,True,True
6.963662,151.20967,-0.0018357855,-1.6094114,19.055367,499.87512,0.00064143504,0.018572828,0.13604231,-7.142251e-05,Dec,1,1,1,8,Returning_Visitor,False,True
-0.053512923,0.62367195,-0.0015153509,-0.951376,16.856709,328.64294,0.000390235,0.014813692,-0.028544702,0.00021441901,Dec,2,2,3,1,Returning_Visitor,False,True
-0.041028373,1.7828746,-0.016747378,0.343378,7.0511518,684.18994,0.028281586,0.057358928,-0.15693264,0.0008082154,Dec,2,2,4,2,New_Visitor,False,True
-0.057462566,1.8669963,-0.008338772,-0.216837,10.287777,421.9402,0.00027844837,0.03634837,-0.087667264,0.00015703836,Dec,3,2,1,2,Returning_Visitor,False,True
2.9495156,86.255714,-0.006120167,-0.103986815,7.979548,112.5876,0.018118627,0.034252293,-0.016806878,-0.00045682615,June,2,2,8,1,Returning_Visitor,False,True
2.9225442,67.050385,-0.008311473,0.74263567,2.3609052,69.91231,0.039104242,0.053586043,-0.101279534,0.001194785,Dec,1,1,3,20,New_Visitor,False,True
0.9248285,178.56357,-0.012771569,-1.0670148,28.600069,594.04486,0.00045074118,0.004281345,-0.042674817,0.0006002064,Dec,3,2,6,10,Returning_Visitor,False,True
9.050525,102.40034,-0.0048777084,0.001134798,16.00972,175.28163,0.011202574,0.049183145,0.051180087,0.00034381697,Oct,1,1,1,2,Returning_Visitor,False,True
-0.0580393,1.2195659,-0.0030964832,-0.4245053,16.114643,826.8038,0.0003011745,0.045673892,-0.14094143,0.00016691783,Dec,2,2,3,2,Returning_Visitor,False,True
-0.07281505,1.1405864,-0.022630118,0.37871355,6.0238633,187.3846,0.032956626,0.045153532,-0.21806745,0.00078351673,Dec,3,2,6,2,New_Visitor,False,True
3.9909961,78.063126,-0.016262732,-0.69338423,10.529751,137.89473,0.016875662,0.01632875,-0.093364514,-0.00042386106,Jul,3,2,6,4,Returning_Visitor,False,True
4.965068,147.90714,-0.012271605,-0.94938475,23.173658,675.89435,0.03889067,0.05607288,0.07013341,0.00032132366,Nov,3,2,1,1,Returning_Visitor,False,True
-0.018019073,0.58082527,-0.014865778,-0.7702809,15.805871,202.8442,0.0056696325,0.06828923,0.022185527,-0.0005196941,Aug,2,2,1,4,Returning_Visitor,False,True
6.9731297,50.598198,6.9839373,472.38644,20.025476,386.75476,0.02756598,0.034668215,-0.15594225,-0.0004712691,Jul,2,2,1,4,Returning_Visitor,False,True
3.9872394,157.15347,1.9982377,24.442411,33.38503,806.5271,0.0010941826,0.019775623,0.12960644,-0.00026458627,Dec,2,2,1,2,Returning_Visitor,False,True
-0.04900419,0.49175975,-0.0130608305,-0.4485379,6.2317796,86.80513,0.033018198,0.06622726,0.006381236,0.0006855416,Nov,2,2,7,3,Returning_Visitor,False,True
-0.00438463,0.6017603,5.0426903,193.22096,8.454721,167.1639,0.036070544,0.05566369,-0.15138035,6.436432e-05,Aug,1,1,3,4,Returning_Visitor,False,True
7.9614673,116.009926,4.000256,227.02596,42.181618,515.8513,0.01562738,0.011443737,0.054370128,-0.000634746,Jul,1,1,1,4,Returning_Visitor,False,True
13.000052,1210.0485,6.96751,281.64938,69.73042,3208.7593,0.013668538,0.027000243,1.1220157,-0.0004870159,Dec,1,1,1,2,Returning_Visitor,False,True
-0.047152154,1.8791957,-0.0030572037,-0.119173124,4.2686467,47.173412,0.00023147617,0.10033294,0.04312583,-0.00013070306,Nov,1,1,1,2,Returning_Visitor,False,True
3.999513,135.23492,0.0031602164,-0.5201817,2.5499864,27.389233,0.00037653712,0.038190097,0.01851245,0.00024422878,Sep,1,1,5,2,Returning_Visitor,False,True
15.91273,152.48987,-0.0031779031,-1.042574,32.681065,892.46936,0.0046684328,0.017697286,4.5576677,-0.00024461126,Mar,2,2,3,2,Returning_Visitor,False,True
1.9899801,8.894668,-0.006302021,0.2951793,8.990759,88.22786,0.00023583476,0.059349585,-0.043216027,-0.0006218267,Sep,1,1,4,4,Returning_Visitor,True,True
9.027207,212.71864,3.0284135,59.966785,10.977867,86.38692,0.021197187,0.031125102,0.0019757375,0.0005855511,Aug,1,1,3,2,Returning_Visitor,False,True
4.0052657,41.86548,-0.0005030256,-0.4560147,53.047962,1408.2817,0.012074556,0.021859491,1.6205032,-0.0005320211,Mar,3,2,7,3,Returning_Visitor,True,True
2.916633,70.75747,0.0041056355,-0.25614744,3.0820699,98.839554,0.00020935912,0.03468085,0.2112238,-9.814029e-05,June,1,1,7,3,Returning_Visitor,True,True
5.9445033,59.085148,-0.009763144,-0.7682248,20.26938,618.44226,0.00015502017,0.008002422,0.14227505,0.00085441273,Dec,2,2,4,1,New_Visitor,False,True
0.9407511,23.001621,-0.008049153,-0.56999785,1.422358,36.463573,0.00027773684,0.06686215,0.12321826,0.00018302226,Dec,1,1,1,8,New_Visitor,False,True
2.9526513,40.247723,-0.005108438,-0.17685516,17.859482,743.3018,0.008725747,0.02029432,0.019011222,0.00010248149,Oct,3,2,1,1,Returning_Visitor,False,True
4.9741764,165.31732,-0.0015344244,-0.8638707,15.594364,1994.5908,0.007387971,0.03898816,0.047097407,0.0006182554,Nov,3,2,7,13,Returning_Visitor,False,True
11.008694,332.6125,-0.008072279,-0.33590132,40.259453,1224.7758,0.025001375,0.026060868,6.364791,-0.00015155724,May,2,2,5,3,Returning_Visitor,True,True
11.034555,266.5794,1.9983482,70.88668,49.553734,1758.1813,0.00050455856,0.020847268,0.041361056,-0.0011616139,Sep,2,5,4,1,Returning_Visitor,False,True
-0.030977838,1.313293,3.007967,97.421036,76.83444,1964.8868,0.0069080465,0.01491231,-0.1261609,-0.0003287842,Dec,3,2,1,2,Returning_Visitor,False,True
5.983834,314.6889,0.9963124,86.17809,10.653168,418.5774,0.013891586,0.013972106,0.009096824,0.0013062718,Dec,3,2,2,2,New_Visitor,False,True
0.93155813,17.292175,-0.014950059,-0.097002104,17.009535,1342.1505,0.04650468,0.07097894,-0.16494493,3.6264457e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.94616747,166.89641,-0.008924924,-0.508524,25.006891,1403.5033,0.007508812,0.006501711,-0.17438297,2.308438e-05,Aug,3,2,3,4,Returning_Visitor,True,True
-0.038424365,0.58043617,-0.0074210386,-1.3467275,11.398254,672.1794,0.00061392563,0.0088852225,-0.035731114,-0.0011208294,Dec,2,5,1,2,Returning_Visitor,False,True
8.983892,96.34075,3.0018804,144.52324,37.3293,1614.1678,0.019484986,0.038240463,0.08215352,0.00069696706,Nov,3,2,7,3,Returning_Visitor,False,True
13.033961,318.27454,1.0114597,-0.5273228,60.191273,1163.8645,0.007842638,0.016919281,5.90243,2.8225254e-06,May,2,2,3,13,Returning_Visitor,False,True
9.035406,209.8189,0.98781747,49.85271,21.888737,492.77496,0.00044268338,0.035122614,0.15354367,-0.00043236217,Aug,1,2,1,4,Returning_Visitor,True,True
4.001137,70.055786,-0.011023901,1.5845927,21.3289,289.28986,0.016555363,0.059784252,-0.36607626,-0.0003257928,Jul,2,10,3,2,Returning_Visitor,True,True
-0.03538262,1.6692653,-0.0100630745,-0.06623657,7.7657285,323.2849,0.10023704,0.108412735,-0.0125072375,-0.00026263794,Nov,3,12,1,1,Returning_Visitor,False,True
1.9675001,55.505245,0.00028563326,0.0043276995,5.7907643,305.5714,0.00019221906,0.034175653,-0.023907937,0.0003678041,Oct,3,2,3,6,Returning_Visitor,False,True
3.98251,72.068794,-0.003094695,-1.146639,22.105904,653.95044,0.00043332917,0.0277401,0.008130752,-0.0005374377,Sep,2,2,9,2,Returning_Visitor,False,True
-0.058345668,1.6849437,0.0026517292,-0.64547163,19.194384,410.15076,0.06817605,0.0770212,6.72724,0.60056114,May,3,2,2,13,Returning_Visitor,False,True
0.9434829,22.432571,-0.0075962762,-0.11665161,0.88258594,48.016674,8.1563034e-05,0.03423603,0.04233142,8.889908e-05,Oct,2,2,6,3,Returning_Visitor,False,True
9.99352,272.38763,0.99814266,4.3836823,19.48516,685.22266,0.00053105655,0.018321866,0.05578395,-0.0011262012,Sep,2,2,5,5,Returning_Visitor,True,True
4.0283904,599.4097,-0.00180193,-2.6501827,17.693844,1889.7858,0.0014317982,0.012194878,0.20648833,-0.0011135427,Mar,2,2,1,8,Returning_Visitor,False,True
6.9684362,112.42485,0.99755156,26.195667,15.308956,1030.4896,0.009598865,0.019596474,-0.00035981092,0.00093818334,Dec,1,1,3,2,New_Visitor,False,True
0.92574775,29.224129,1.3299648e-05,-1.0733167,17.266151,850.51483,0.0005775519,0.0043765223,0.029771052,-0.0005537321,Jul,3,2,1,3,Returning_Visitor,False,True
7.9819307,377.08337,2.9952204,262.71637,59.903027,2065.1938,0.013674488,0.026974963,1.625294,8.804227e-05,Mar,1,1,4,2,Returning_Visitor,False,True
-0.05832111,1.4007564,0.99418765,15.138893,26.080482,870.5757,0.00036253562,0.0072969077,-0.24931364,-0.0002737803,Dec,3,3,3,2,New_Visitor,False,True
9.005465,179.77446,1.9910362,26.601418,52.258636,2167.8132,0.00816415,0.009792543,1.8514025,-0.0011186687,Mar,4,2,1,2,Returning_Visitor,False,True
6.9945345,149.2525,-0.0001925748,-0.33590513,28.554533,543.0262,0.00030885977,0.013392958,2.7044296,-0.0001414617,May,1,1,1,2,Returning_Visitor,False,True
1.9676975,153.68988,-0.013034962,-1.6187879,5.118113,117.352005,0.0005244423,0.02574498,0.10940238,0.0009504619,Dec,2,4,6,2,New_Visitor,False,True
