Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5519364,61.90952,0.4357453,15.070427,34.646248,1340.3868,0.004855405,0.027109297,1.0239184,-2.4264086e-06,Mar,2,2,8,2,Returning_Visitor,False,False
1.5465813,37.86129,0.33006063,9.976318,28.303293,977.51935,0.006823559,0.035405237,1.5607498,-0.0005968598,Nov,2,2,3,1,Returning_Visitor,True,False
1.2382215,28.496258,0.115532555,3.7270927,23.436182,735.62665,0.012212774,0.039215144,1.6704371,0.0010347987,May,2,2,2,1,Returning_Visitor,False,False
0.56963205,19.083149,0.21458425,5.65617,14.535194,477.49213,0.018312268,0.049504112,0.19364949,0.29445672,May,1,1,1,3,Returning_Visitor,False,False
5.447049,103.955696,0.69943345,31.936708,89.61737,3456.4587,0.0059682443,0.022163551,3.930942,0.137705,May,2,2,3,3,Returning_Visitor,False,False
0.011681683,2.100059,0.018555827,-0.78643996,2.8071504,40.583324,0.17727867,0.18551733,0.18303318,0.007965262,Mar,1,1,1,3,Returning_Visitor,False,False
1.1732453,31.773933,0.3304286,13.253418,32.235188,1070.0067,0.014270162,0.040833004,2.0464761,0.13053422,May,2,2,3,6,Returning_Visitor,False,False
1.7028236,41.628403,0.2644687,5.9653206,27.469189,838.3082,0.019114906,0.040620238,0.9418995,0.140419,May,3,2,3,13,Returning_Visitor,False,False
1.235239,33.09817,0.19194834,5.8813324,30.353373,893.75586,0.007990492,0.033588786,2.0408444,0.020636668,Mar,2,6,1,3,Returning_Visitor,False,False
1.3763859,35.424866,0.20847233,9.226072,23.243002,836.0087,0.007879502,0.033243954,1.0090601,0.009583338,Nov,2,10,3,3,Returning_Visitor,False,False
1.9505736,58.270515,0.40213177,14.4273205,31.377832,1211.1201,0.0068364167,0.032433454,2.3520267,-0.00023615858,Nov,2,2,9,2,Returning_Visitor,False,False
0.6115618,13.159987,0.16506322,3.801735,15.972041,508.12244,0.0134765515,0.04097682,0.07529374,0.041509002,Feb,1,1,3,3,Returning_Visitor,False,False
7.2498493,1690.3016,0.6698559,42.242916,51.25841,2699.9802,0.0064038015,0.02068802,2.0343742,0.0013095984,May,2,2,3,2,Returning_Visitor,False,False
6.6709113,138.4876,4.0161285,581.0102,75.698265,3204.9802,0.006021952,0.023398409,4.3914485,0.004164195,Jul,2,2,3,2,Returning_Visitor,False,False
-0.027847163,0.76632637,0.0027241786,-0.45156676,1.7456918,29.636059,0.18500097,0.19179147,0.058223926,0.017407572,Feb,1,2,1,3,Returning_Visitor,False,False
0.94932973,19.42083,0.25165477,5.0231533,23.614897,842.713,0.009822596,0.037910454,0.8215458,0.15131399,May,2,2,6,3,Returning_Visitor,False,False
2.5489812,54.88105,0.36446172,7.7446136,39.2582,1307.7795,0.007947862,0.029982783,1.4526641,-0.00032427287,Sep,2,2,3,3,Returning_Visitor,False,False
1.2642618,30.367157,0.16632588,2.5324078,7.9043927,392.06604,0.027520983,0.05530054,0.8029725,0.0009524326,Dec,8,13,9,20,Other,False,False
1.5500084,51.496693,0.09511811,1.3608035,20.893454,629.15765,0.008105861,0.033647064,0.24384518,0.005911904,Nov,1,8,3,11,Returning_Visitor,False,False
2.6225922,101.09307,0.1791436,3.4013786,12.074816,362.89246,0.0037091298,0.017317884,0.6082217,0.0025911022,Nov,3,2,6,8,New_Visitor,True,False
1.2264676,33.7332,0.21839802,5.156845,24.161072,757.24567,0.016890096,0.035566222,0.804486,-0.00018511838,Nov,3,2,3,1,Returning_Visitor,True,False
2.2069328,48.268723,0.32114452,12.823269,24.801115,868.9976,0.0022086368,0.020897532,1.6149666,-0.00055860105,Mar,2,2,1,2,Returning_Visitor,False,False
1.1668679,42.07672,0.41086677,4.8157864,17.047455,469.91357,0.045267615,0.07772702,0.28573295,0.010741218,May,1,1,3,15,Returning_Visitor,False,False
4.243311,112.81156,0.6712377,28.736807,40.200718,1541.2783,0.005239192,0.019408718,57.452335,9.401388e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.5931377,32.392117,0.35552612,7.472353,28.02917,797.6517,0.01552964,0.0423325,1.3513448,-0.00042345872,June,2,2,3,3,Returning_Visitor,False,False
1.1054882,30.48756,0.26325837,6.8033257,18.055794,650.57666,0.021878934,0.04533495,0.6873571,0.00042416403,Dec,3,2,3,3,Returning_Visitor,False,False
-0.022933833,0.61486,0.004422792,-1.2350599,4.673613,88.600784,0.15362011,0.1700924,0.14125367,0.23924501,May,2,2,1,13,Returning_Visitor,False,False
4.832488,150.08942,4.884171,1485.5758,69.45528,3428.8364,0.01033574,0.028383197,4.8776417,0.016147347,Nov,2,2,1,2,Returning_Visitor,False,False
0.9650713,20.957031,0.16208799,1.0576419,24.6637,923.9313,0.008993956,0.039275885,0.4567921,2.8735645e-05,Nov,2,2,1,1,Returning_Visitor,False,False
-0.050215594,0.6059794,-0.00016968661,-0.34940916,2.0266519,42.32014,0.18419635,0.18870741,0.08006688,0.00031514713,Mar,3,2,3,1,Returning_Visitor,False,False
1.3883264,29.904129,0.3387694,8.516289,35.134506,1215.3247,0.0052318904,0.030738126,0.3416693,-0.0001140063,Nov,2,2,3,2,Returning_Visitor,False,False
1.052674,26.120808,0.21285067,6.8054028,26.035084,890.5804,0.012693128,0.045138855,1.1857078,0.00011043871,Dec,2,2,3,1,Returning_Visitor,False,False
0.058530934,7.5630565,0.014356144,-0.7429486,8.074347,140.72163,0.14328866,0.1571661,0.13397045,0.22532251,May,3,2,1,13,Returning_Visitor,False,False
0.9716461,27.441479,0.2814444,18.325764,21.878275,805.5879,0.005064118,0.03099223,0.33289072,-5.735954e-05,Nov,3,2,1,10,Returning_Visitor,True,False
2.0555413,65.995605,0.318365,13.371706,16.256453,636.43585,0.010570387,0.03556792,1.6642177,0.0036016318,Dec,1,1,8,2,Returning_Visitor,False,False
2.468851,69.02636,0.43093023,19.34867,18.820286,645.9548,0.0017239541,0.015180073,0.98385924,0.00017618263,Nov,2,2,3,2,New_Visitor,True,False
1.5498044,21.850437,0.15659337,2.461317,37.026463,973.67267,0.015529186,0.041573208,1.1734893,-0.00064738217,Jul,2,2,6,1,Returning_Visitor,False,False
1.7744428,55.812523,0.3335372,7.615637,27.792612,938.516,0.008827048,0.02415118,1.0649931,0.00029370064,Nov,3,2,3,2,Returning_Visitor,False,False
0.7258189,21.56065,0.11648304,2.399807,14.230148,479.63092,0.011938891,0.036295492,0.7046086,-0.00040573752,Mar,3,2,1,1,Returning_Visitor,False,False
1.4212915,45.673683,0.22231184,4.6753216,18.353691,618.94635,0.009759924,0.032464,1.5982664,-0.00036726272,May,1,1,1,2,Returning_Visitor,True,False
1.9396977,50.327152,0.3175221,12.482555,29.20802,990.86426,0.0051276158,0.02780933,3.9479277,0.031998932,May,2,4,3,2,Returning_Visitor,False,False
5.9738297,147.3559,2.3499205,122.68431,168.44164,6250.558,0.003636982,0.017744234,2.1771662,-4.2778753e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.1997569,57.227455,0.29827204,10.135326,31.233992,1083.711,0.0050315238,0.029783638,1.869209,5.4127224e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.9064888,21.310783,0.23089577,6.423607,22.282446,809.74567,0.004609884,0.028781887,2.11658,-5.9404723e-05,Mar,2,2,3,10,Returning_Visitor,False,False
0.7149068,19.22617,0.11906529,2.0145283,18.452597,598.4073,0.01816044,0.048712075,0.5202915,0.0001890088,Nov,1,1,1,3,Returning_Visitor,False,False
2.6740725,90.661316,0.4140964,20.166634,24.200674,727.99457,0.0081001725,0.025468286,2.60142,-0.0001273801,May,3,2,6,4,Returning_Visitor,True,False
8.444886,289.19363,3.1634061,192.1172,59.36843,2493.0264,0.0068087685,0.022578098,6.620694,0.00020214045,Nov,1,1,1,2,Returning_Visitor,False,False
1.0021043,23.500576,0.24925563,5.206459,32.13345,931.4075,0.023303645,0.052136734,0.65823525,0.9980687,May,4,2,3,2,Returning_Visitor,True,False
2.007126,44.88723,0.23767827,7.1229477,17.433907,573.3355,0.002193393,0.024402658,1.3549917,3.5102166e-05,Nov,2,2,1,8,New_Visitor,False,False
2.8099916,79.68347,0.37906125,21.510624,18.64508,565.1238,0.0015951336,0.015690682,0.34380552,0.054276552,May,2,2,3,2,New_Visitor,False,False
3.9493418,85.884476,0.26921976,7.2628975,32.45843,1122.6508,0.0063738427,0.025915338,2.196086,0.00013245517,Oct,2,2,3,2,Returning_Visitor,False,False
1.5253353,54.613342,0.30114737,8.561527,19.924908,767.06775,0.013588296,0.03655422,0.07159253,0.007095671,Mar,3,2,8,2,Returning_Visitor,False,False
0.54291415,8.712874,0.11445347,0.51233476,22.598032,572.29395,0.014550106,0.044647556,0.5971939,0.56695145,May,2,2,1,1,Returning_Visitor,False,False
-0.038233392,0.074111424,0.0032544811,-1.2047597,2.141646,50.082226,0.17775466,0.18703268,0.17323036,0.004110089,Mar,2,4,3,1,Returning_Visitor,False,False
1.8006653,39.99967,0.21510701,8.349073,29.985794,981.41455,0.005094075,0.02929222,2.6329086,0.0040025436,May,2,2,3,2,Returning_Visitor,False,False
16.550467,2647.9316,19.039263,2003.3043,526.9753,37041.508,0.002338223,0.022623122,-1.347089,-0.008400933,Dec,2,2,1,2,Returning_Visitor,False,False
4.4237494,141.58376,0.56380475,13.108263,37.362946,1291.5652,0.009899608,0.02618481,10.523038,0.00014673048,Nov,1,1,3,2,Returning_Visitor,False,True
3.9363198,104.86845,0.75569516,30.730642,48.50852,1907.069,0.0038090327,0.017735519,15.892124,-0.00023824847,Nov,2,2,1,2,Returning_Visitor,False,True
2.28133,54.850273,0.103420265,1.0219325,22.49072,961.6033,0.0013886389,0.013355437,19.063406,-0.0007181329,Nov,2,4,1,8,New_Visitor,True,True
1.6555357,33.67604,0.46129584,28.36977,17.075699,717.1619,0.0022571196,0.023925776,26.506296,-0.0003171464,Nov,2,2,1,20,Returning_Visitor,False,True
2.1054559,72.49077,0.37294698,16.329151,21.837519,905.3877,0.0057813763,0.023937894,16.982477,0.0020764905,Mar,1,1,3,3,Returning_Visitor,False,True
2.3941417,50.25038,0.323024,11.293896,30.073883,1085.717,0.0020779406,0.013654775,27.220816,-0.0007088271,Nov,4,2,1,2,Returning_Visitor,False,True
4.1177073,104.49667,0.72647953,17.581915,50.88148,1914.6721,0.0098902825,0.025342165,9.373744,0.00011224548,Nov,3,2,3,2,Returning_Visitor,False,True
1.5435964,44.58337,0.14534505,6.362856,19.823515,748.9073,0.003250934,0.022976983,2.7507353,0.0004984575,Nov,2,2,3,2,New_Visitor,False,True
1.6470454,32.86054,0.77270234,30.06955,31.449183,995.8056,0.0062959413,0.031109814,9.287121,0.00043936694,Nov,2,2,6,1,Returning_Visitor,False,True
2.5053625,66.51992,0.7157773,28.758183,33.200558,1241.0426,0.005266677,0.024378965,16.807753,-0.00117802,Nov,2,5,3,3,Returning_Visitor,False,True
2.857652,83.43913,1.1325659,67.693115,31.312384,1059.8586,0.015560876,0.0317553,14.413862,0.22256155,May,3,2,2,4,Returning_Visitor,False,True
2.0905674,49.989697,0.4017556,8.80451,28.109089,957.5588,0.001388352,0.01740178,32.27454,0.003826196,May,2,2,3,2,Returning_Visitor,False,True
2.4341297,51.87475,0.12407521,1.086378,29.394402,989.7406,0.0074516437,0.027380202,29.226204,0.026826391,May,2,2,1,3,Returning_Visitor,False,True
0.82442725,29.99081,0.5314224,25.174994,26.641527,1221.0255,0.001499971,0.01486667,63.744465,0.007945667,May,2,2,9,2,Returning_Visitor,False,True
3.2999337,86.91415,0.7471086,26.873127,44.394985,1612.618,0.0051176692,0.018622529,10.136237,-0.00021283454,Nov,3,2,1,2,Returning_Visitor,True,True
2.0265508,68.75188,0.53819335,19.172827,39.204277,1469.3102,0.0044752187,0.01765868,16.49633,0.116783716,May,2,2,6,4,Returning_Visitor,False,True
2.5112116,52.12274,0.39333013,20.762072,30.926306,1201.9102,0.0010287013,0.015301053,45.152843,-0.00094697747,Mar,2,2,7,2,Returning_Visitor,False,True
2.2323008,62.14359,0.5144892,21.997221,20.59702,945.6438,0.001564318,0.013438267,27.830896,-4.933154e-05,May,3,2,1,2,New_Visitor,False,True
2.9096673,106.101204,0.30262718,12.952127,22.239517,759.63214,0.0027117596,0.01914137,37.820427,0.0064795264,May,1,1,1,4,Returning_Visitor,False,True
2.5924995,80.72196,0.27277684,4.1801186,62.428455,2486.1445,0.0039362046,0.019482927,24.380455,-0.00083702925,Nov,2,2,1,3,Returning_Visitor,False,True
0.8200426,26.425983,0.115393974,6.9756603,34.886345,1176.8827,0.0008493342,0.010197545,72.55392,-0.0011384053,Mar,1,3,1,7,New_Visitor,False,True
2.4680555,60.41373,0.45260915,6.896641,33.441784,1122.5137,0.002486346,0.019245846,29.001326,0.0037874344,May,4,1,3,4,Returning_Visitor,False,True
13.571622,1178.4988,3.3746579,120.60219,193.17314,9711.213,0.004780778,0.017208302,9.2281685,-0.00074568513,Nov,3,2,1,2,Returning_Visitor,False,True
1.9233477,44.05628,0.19233884,7.3621635,19.090313,657.2654,0.004062682,0.026759736,14.917505,-0.0007502896,June,2,2,1,2,Returning_Visitor,False,True
1.1696496,27.877174,0.35897887,10.442333,27.612429,1030.3363,0.0003965084,0.009696453,54.936314,0.0028964418,May,2,4,1,2,New_Visitor,False,True
3.2767997,80.18329,0.19810145,1.4665583,27.25382,1077.7413,0.0038549507,0.021673525,16.406712,-0.0006988508,May,2,2,1,6,Returning_Visitor,False,True
2.015272,54.064026,0.10072119,3.8461018,28.127378,877.0604,0.0008886267,0.010187774,63.47352,-0.00032802424,Nov,2,2,3,2,New_Visitor,False,True
1.3145342,27.588352,0.16565861,4.7224083,15.960409,555.99524,0.052175924,0.06919749,3.2324896,0.00015012795,Nov,3,2,1,1,Returning_Visitor,False,True
3.5640707,69.110176,2.8612697,120.78835,117.88015,4116.387,0.0027756297,0.01449526,25.524826,-0.0007543576,Nov,2,2,1,2,Returning_Visitor,False,True
1.175583,32.65529,0.1747617,0.4755878,27.937529,939.09515,0.0013918035,0.011684897,55.753452,0.00854773,Oct,2,5,3,2,New_Visitor,False,True
2.2203388,60.276108,1.0645976,72.68907,30.083212,1115.6942,0.0030400471,0.020061666,25.01117,0.0030967097,May,2,4,3,2,Returning_Visitor,False,True
1.1719242,28.431332,0.12134711,3.3921642,36.206936,1481.9467,0.013341686,0.031304892,6.543548,-0.00034469864,Nov,2,2,1,1,Returning_Visitor,True,True
5.1437187,108.06063,1.342749,46.062702,222.76773,8253.214,0.003960715,0.017386891,5.6252656,-0.0005409283,Nov,2,2,1,2,Returning_Visitor,False,True
7.649957,742.18427,0.71733516,38.0391,37.671898,1901.3346,0.0017422322,0.014263011,27.044308,-0.0008628008,Feb,2,2,1,4,Returning_Visitor,False,True
2.7486508,46.364536,1.9723859,82.39115,24.789742,626.6265,0.005198158,0.018577505,14.101392,-0.0005893794,Sep,2,2,1,2,Returning_Visitor,False,True
8.913618,192.93195,1.2604073,74.091354,306.9233,10146.115,0.0031142232,0.01297016,7.8259325,-0.00023292875,Nov,2,1,3,1,Returning_Visitor,False,True
2.3333163,76.68926,3.1578255,707.3639,42.13122,1993.2059,0.0006163452,0.010252531,44.345634,0.009111575,May,2,2,1,2,New_Visitor,False,True
3.5804384,83.682945,0.24129222,5.186205,27.932478,866.8559,0.00047081677,0.012558435,10.926947,-6.522363e-05,Sep,2,4,6,2,New_Visitor,False,True
2.6298714,49.976887,-0.0063791494,-0.45380598,6.5097775,325.66083,0.002207767,0.02605356,7.0034795,-0.00027812397,Aug,1,1,1,5,New_Visitor,False,True
3.914527,93.18787,0.37493423,7.88793,52.828114,1751.8367,0.005264466,0.022202058,9.367,0.00018261993,Nov,2,4,3,2,Returning_Visitor,False,True
2.9229922,78.13617,0.48798335,21.591362,22.257843,991.3275,0.0022841261,0.015884329,21.181559,0.0058607184,Aug,2,2,8,2,Returning_Visitor,False,True
5.0968876,77.086334,1.5068464,39.687397,123.426285,4514.4253,0.0061261333,0.019113054,8.305432,-0.00052102405,Nov,1,1,1,2,Returning_Visitor,False,True
7.747751,1669.1708,3.0558774,155.25493,38.04971,2131.578,0.0031237917,0.020141592,19.319176,-0.0016764117,Dec,2,2,1,2,Returning_Visitor,False,True
2.480704,78.97144,0.119209714,3.3050709,31.10375,1110.959,0.00146036,0.01552819,24.159199,-0.0008770985,Nov,2,2,3,2,Returning_Visitor,True,True
5.590582,235.03943,3.4050372,287.34286,42.125446,1938.6865,0.005572732,0.015359159,14.265679,-0.00037880367,Mar,1,1,8,2,Returning_Visitor,True,True
8.699618,447.60092,5.403506,458.40295,66.975174,3575.0642,0.003539996,0.015582575,12.168153,-6.581595e-05,Mar,2,2,3,2,Returning_Visitor,False,True
3.128909,122.51911,0.4520572,26.943224,31.385431,1375.2272,0.00075260515,0.010761655,26.445,0.0004957008,May,2,2,1,5,New_Visitor,False,True
1.4847436,26.13393,0.57188106,15.856598,29.136753,1077.6124,0.0015946865,0.019607347,40.24918,-0.00056705746,Nov,2,2,4,10,Returning_Visitor,False,True
1.8426054,31.032116,0.23416834,12.339201,22.349052,890.3206,0.002432579,0.02058647,18.651209,0.98071384,May,2,2,1,2,Returning_Visitor,True,True
7.1323795,262.46652,0.7074211,16.982838,34.16679,1271.7743,0.0051128617,0.01525833,18.327253,-0.0003019472,Sep,3,2,3,4,Returning_Visitor,True,True
8.048689,155.95921,3.3575895,939.3278,86.9247,3807.4014,0.0063480376,0.019991476,8.045038,0.0025510814,Nov,3,2,1,2,Returning_Visitor,True,True
3.417943,100.40974,0.30839327,11.549559,36.24886,1152.5822,0.0019532663,0.0132359,51.648666,-0.0014690695,May,2,2,6,4,Returning_Visitor,True,True
0.8924483,22.703468,0.70550877,24.922466,40.72215,1592.847,0.0062218583,0.019078739,16.747303,-0.00051936257,Nov,1,1,6,10,Returning_Visitor,True,True
1.6379277,38.16756,0.5451575,8.094074,37.93495,1424.856,0.005199108,0.025373826,20.065138,-0.0010964362,Jul,2,2,1,4,Returning_Visitor,False,True
1.8430548,49.73697,0.26027167,12.566158,22.060894,788.58417,4.2707115e-06,0.009685467,51.62046,-0.000735001,May,2,2,3,2,New_Visitor,True,True
7.469016,220.12828,1.680513,84.5708,100.75367,4002.9856,0.008339651,0.02449073,4.6539526,-0.00053475174,Aug,2,2,2,1,Returning_Visitor,True,True
0.5151106,21.832867,0.120082475,1.9951609,19.051086,602.08203,0.0007401459,0.015668232,60.80693,-0.0009537873,Dec,1,1,1,2,New_Visitor,True,True
10.773384,375.42188,5.7393694,690.4926,274.03876,11859.738,0.0033297928,0.017303446,5.1755223,0.0011802042,Nov,2,2,1,2,Returning_Visitor,False,True
2.674855,71.45735,0.11067364,6.0913258,20.696709,1069.0475,0.0031688062,0.023588147,24.584198,-0.0007026953,Mar,2,2,3,1,Returning_Visitor,False,True
6.205445,118.884514,0.64650136,21.981068,136.01227,4617.192,0.003778383,0.015840352,7.4015727,-0.00026527545,Nov,2,2,1,3,Returning_Visitor,False,True
1.4670566,42.99561,0.3987943,17.792547,19.1382,880.1304,0.0017891634,0.013647542,40.72814,-0.0002448981,Dec,1,1,2,2,New_Visitor,False,True
1.0952662,43.28628,0.02908177,1.2674922,38.31676,629.69006,0.0003482808,0.008959255,256.302,-0.0011573372,Dec,2,2,1,2,New_Visitor,False,True
1.8315128,56.719337,0.6940132,39.12483,42.614918,1660.1216,0.00066183286,0.014103125,4.02994,8.619077e-06,Nov,2,2,9,2,New_Visitor,False,True
2.3020904,79.9085,0.12381656,0.98502153,25.653463,847.89496,0.0052203513,0.019054804,20.549974,3.1801533e-06,Nov,1,8,1,11,Returning_Visitor,False,True
2.6237133,66.79037,0.7317355,36.06133,34.668255,1246.3324,0.0070466627,0.030679865,3.5080717,-0.00024332976,Nov,1,1,1,2,Returning_Visitor,True,True
3.2428033,86.56151,0.7608587,23.485771,43.822956,1494.3441,0.00078795257,0.0044319695,163.31676,-0.0018374411,Nov,2,2,7,8,Returning_Visitor,True,True
3.059561,90.46081,0.69535947,27.158913,30.226292,1112.6903,0.008800656,0.024569277,8.485868,-0.0001909112,Mar,3,2,6,14,Returning_Visitor,False,True
1.2503451,49.143875,0.15069987,4.374115,13.222206,466.02057,0.00076691026,0.011407948,52.169292,0.001778605,May,1,1,1,2,New_Visitor,False,True
1.4114943,26.953014,0.13975038,0.69219774,12.516079,645.84827,0.0012462788,0.032345638,10.375289,-7.980441e-05,Nov,1,1,2,8,New_Visitor,False,True
6.55356,239.50377,3.2985682,1610.9669,102.17528,4372.925,0.00743027,0.022243088,7.303376,0.07842574,Jul,2,2,3,2,Returning_Visitor,False,True
10.175757,226.95378,4.234904,312.93683,157.28215,6481.6963,0.0062264404,0.016574236,15.263874,0.00010345752,Nov,3,2,1,2,Returning_Visitor,False,True
9.050745,444.93616,0.72935945,39.714867,43.992115,2459.449,0.0030335726,0.016160998,19.938328,-0.00060001883,Mar,2,2,9,8,Returning_Visitor,False,True
0.5517303,13.995406,0.0388012,1.9016513,18.855354,766.22687,7.869342e-06,0.010656471,36.825054,0.00827521,May,2,2,1,2,New_Visitor,False,True
2.8171973,66.85115,0.082538255,1.6364497,26.404116,769.4244,0.00231239,0.016271519,36.578064,-0.00027017048,Nov,2,2,7,13,Returning_Visitor,False,True
6.5586495,206.13776,2.7575417,141.757,103.25029,3823.6638,0.004728315,0.019922562,9.829693,-0.0003174109,Nov,2,2,3,2,Returning_Visitor,True,True
2.1374886,61.793545,0.14920805,2.7326508,21.56601,1058.511,0.00062270614,0.012642168,87.97062,-9.783109e-05,Dec,8,13,9,20,Other,False,True
4.3195987,91.91821,0.42373046,11.763067,43.219738,1510.6443,0.002297364,0.015990386,9.651834,-0.00020259744,Dec,2,2,1,2,Returning_Visitor,False,True
1.3147652,26.18864,0.030773886,4.163809,32.71783,544.6941,-0.00020039115,0.0063667065,355.56833,0.0022318463,Nov,2,2,9,4,New_Visitor,False,True
2.534322,62.35273,0.5307654,14.341736,22.305235,778.9812,0.0043574288,0.018915016,14.912881,-0.00089600804,May,2,2,6,1,Returning_Visitor,True,True
1.7065976,41.476566,0.20649298,6.0541687,38.206158,1809.9974,0.0062486543,0.021473337,17.408306,-0.0006417048,Nov,2,4,1,1,Returning_Visitor,False,True
