Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9909843,86.806625,9.986109,715.63837,53.854027,1972.2292,0.0052492726,0.019601047,25.667978,-0.0005566788,Dec,1,1,2,2,Returning_Visitor,False,False
3.995525,140.3053,1.008834,97.3796,70.273544,2712.2344,0.002045784,0.016977001,10.62208,0.00015537688,Nov,1,2,1,10,Returning_Visitor,True,True
11.023843,297.30154,3.9575799,134.65686,396.14355,11858.522,0.006993014,0.008768055,9.323235,-0.000514922,Nov,1,1,3,3,Returning_Visitor,True,True
-0.0086611435,-0.27961782,0.9977588,35.42506,33.338566,780.4902,0.00014737029,0.005501016,23.150852,2.038727e-05,May,2,4,9,2,New_Visitor,False,True
9.9890995,252.67432,1.9921403,503.5313,13.943329,294.61694,0.00011407923,0.020848326,30.011305,0.0001668247,May,2,4,4,2,Returning_Visitor,False,True
18.98496,905.753,2.010004,39.324253,26.76667,1160.6285,0.00029574303,0.019175446,16.438677,0.00035559633,Nov,2,5,1,5,Returning_Visitor,False,False
1.9750491,17.659687,3.9912984,354.74588,57.13748,1184.4694,0.015939819,0.026938852,14.084619,9.481112e-05,Nov,1,1,1,10,Returning_Visitor,False,True
-0.014833324,-0.71975,0.0071865995,-0.121294096,21.373861,1057.0112,0.00013903495,0.008714548,14.132876,0.00017905483,Nov,1,8,2,6,New_Visitor,True,True
3.0057647,75.11629,0.008492447,-0.5674611,122.93215,1647.4479,5.313162e-05,0.0058851754,17.210028,-0.0006555033,Aug,2,10,4,3,Returning_Visitor,False,True
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
-0.010846488,-0.118324794,0.006743469,-0.09473999,7.886315,327.46967,0.00013768453,0.024846833,23.27107,-0.00014487034,May,1,1,1,5,New_Visitor,False,True
3.0047412,117.01907,0.0058249314,0.19805329,8.88224,505.65918,0.000115452,0.028588483,29.58197,-1.4373415e-05,Aug,4,1,1,1,Returning_Visitor,False,False
0.9857557,10.603393,3.0116017,26.696033,154.40906,3392.2568,0.0077185812,0.011593833,19.062586,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
-0.009622924,-0.085800685,0.0091681555,0.035226747,23.272558,528.37054,0.00023259562,0.00897261,23.335445,0.00012653196,Dec,4,2,8,2,New_Visitor,False,True
6.022985,158.83249,1.0050626,435.0955,146.33482,5562.6626,0.0024448202,0.008438795,6.763515,-0.00025698668,Nov,2,10,7,2,Returning_Visitor,False,True
7.027511,65.04027,1.9924572,720.4391,100.96547,4698.394,0.0096019795,0.009257897,20.507372,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
1.9990014,18.698326,0.0054385443,-0.06871994,14.724855,760.1037,0.012862318,0.06302973,29.0717,-0.0007016969,Mar,2,10,3,1,Returning_Visitor,False,True
12.975314,390.2818,8.00037,413.56403,66.706276,6450.8193,0.0039633396,0.017021548,24.35891,-5.0400697e-05,May,2,2,4,2,Returning_Visitor,False,False
9.982248,667.08923,3.0188928,18.391449,25.668741,1490.8395,0.021197017,0.028613122,20.108788,-6.278729e-05,Nov,3,2,1,20,Returning_Visitor,False,False
3.0060093,155.52107,0.0118553415,-0.29858595,7.7452435,426.51074,0.00010655973,0.03482655,27.910545,-0.00031870356,Jul,1,1,4,4,Returning_Visitor,False,True
0.9795003,32.89991,0.00802476,0.27099413,12.805239,818.21985,0.00016171452,0.030764198,32.444256,-5.7087593e-05,May,1,1,3,4,Returning_Visitor,True,False
0.98270595,12.823234,1.01357,-1.2250615,200.19273,8348.833,0.003999419,0.016948259,3.6898515,-0.0006590274,Nov,2,5,4,1,Returning_Visitor,False,True
6.976479,95.37855,0.0050947745,-0.16676529,40.77731,1170.9255,0.004725044,0.0103546595,27.044867,0.00013537952,Dec,3,2,5,1,Returning_Visitor,True,True
6.9921813,188.60263,0.010571338,-0.31342894,52.020397,1097.5774,0.0037351472,0.009784783,19.986153,7.521609e-05,May,2,5,6,5,Returning_Visitor,True,True
2.0077467,31.018177,0.0076013883,-0.2413388,177.22969,4111.372,0.0011302173,0.010786562,21.674068,0.59740216,May,2,2,7,2,Returning_Visitor,False,True
1.994707,46.675537,0.0022173305,0.319601,41.830162,1520.775,7.657487e-05,0.0042622006,17.900892,0.9958938,May,1,1,1,4,New_Visitor,True,True
0.9803854,307.45947,2.9925926,409.33728,176.34709,7793.569,0.005938632,0.018664503,9.0400715,-7.2595976e-05,Nov,2,2,2,1,Returning_Visitor,True,False
10.985372,246.03992,1.9999784,368.5705,89.89169,7217.6577,0.0010833234,0.0033777866,13.5370655,3.3820666e-05,Mar,2,2,3,8,Returning_Visitor,False,True
4.0320053,107.45883,2.9984586,1239.0188,26.877699,1482.8605,0.022355804,0.03545838,29.416689,-0.000628264,Nov,2,2,9,2,Returning_Visitor,False,False
-0.011140697,-0.42242482,0.008110352,-0.31089598,11.80994,751.271,0.0001315676,0.0150966225,23.025215,-0.00028053424,Jul,2,2,1,4,New_Visitor,False,True
10.993558,195.334,0.010058142,-0.5286465,140.381,2609.5674,0.00023162331,0.0043384423,12.356129,-0.00023144236,Nov,2,2,6,2,Returning_Visitor,False,False
11.035665,250.38016,0.0021434207,-0.8378239,169.0035,8248.988,0.0023496726,0.015536756,8.363448,0.00020071739,Nov,4,1,1,8,Returning_Visitor,True,False
0.9874362,20.802376,0.010239847,-0.039365843,38.00797,1264.2505,0.00020303916,0.028996207,31.284428,1.6315527e-05,Dec,2,6,9,3,Returning_Visitor,False,False
7.9149203,2098.7769,0.9688846,50.919476,81.05292,5567.1924,0.0039106808,0.0140673565,15.147568,0.00045306855,Nov,2,2,1,2,Returning_Visitor,False,True
-0.01656305,-0.45598653,0.010076858,-0.176138,7.9757333,334.4937,0.0001397353,0.028592614,14.15519,0.00022202233,Nov,1,2,4,8,New_Visitor,True,True
0.9729724,14.534453,4.012596,105.17992,31.124918,2722.616,0.01075676,0.026538413,20.042988,-0.000400537,Nov,2,2,3,1,Returning_Visitor,False,True
12.935875,446.99286,1.9914482,504.14438,170.83678,5325.1675,0.009437056,0.015874827,12.195937,0.0005357216,Nov,3,2,1,13,Returning_Visitor,False,True
0.98175395,3.867187,0.0056597968,0.15025131,13.813271,338.78754,0.000121581965,0.0065504937,24.648472,-0.0001312842,May,3,2,2,6,New_Visitor,False,True
-0.012191646,-0.8561788,0.005156346,-0.033693388,19.28302,995.13025,3.955666e-05,0.010623953,25.355154,2.6005007e-05,May,3,2,1,2,New_Visitor,True,True
6.0011225,123.233734,0.009172238,-0.236353,33.67815,1563.7654,0.0012213007,0.009979784,19.550737,-0.00011989599,Dec,2,2,2,7,Returning_Visitor,True,True
6.0014653,129.15637,0.006334879,0.3469028,41.81646,1179.4681,0.00024335612,0.0048937714,18.992996,8.773307e-05,Mar,2,2,3,8,New_Visitor,True,True
0.99575734,113.399895,1.0134646,171.78194,36.066025,2547.4924,0.04314138,0.060549226,33.432766,3.4304954e-05,May,2,2,7,1,Returning_Visitor,True,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
1.0086881,47.318027,0.008653559,-0.44770247,5.8530545,148.00618,0.022329193,0.06321135,29.607029,-0.0003193555,Oct,2,2,1,2,Returning_Visitor,False,False
6.9501505,132.08243,3.998165,49.01355,26.116798,1361.4478,0.00034605866,0.018227967,18.14995,0.0005297984,Nov,3,2,9,2,New_Visitor,True,True
1.9894274,16.662697,0.0015554208,-0.15964325,20.42528,1411.0642,0.013063449,0.044766072,32.619564,-0.000113577895,Mar,3,3,1,10,Returning_Visitor,False,False
5.978025,88.29899,1.0044677,31.586939,81.05036,1155.0549,0.0018395294,0.0044936454,27.941153,9.705747e-05,May,4,2,6,3,Returning_Visitor,True,False
11.013535,476.41693,4.0079756,234.50117,22.31703,891.81067,0.0068585337,0.018087417,19.133564,0.00023671114,Sep,3,2,3,4,Returning_Visitor,False,False
7.993407,238.03389,4.007614,140.93521,29.861158,1566.9165,0.00012976084,0.0078056334,16.0586,-0.0002576535,Mar,1,2,1,9,Returning_Visitor,True,True
3.0029066,88.03395,0.0037180563,0.27424806,26.576387,804.8274,0.00017925877,0.012183369,22.820005,0.8015941,Feb,2,2,3,1,Returning_Visitor,False,True
5.026277,149.95369,0.0028329273,-0.5611897,135.30655,4951.075,0.0036611685,0.010627157,-0.038466252,-0.00026140487,Nov,1,1,2,10,Returning_Visitor,True,False
12.002252,153.74966,1.0127631,-0.9498616,218.45813,7052.048,0.003275167,0.015312103,11.640648,-0.0005210501,Nov,2,2,1,1,Returning_Visitor,False,True
2.004059,568.95514,0.01922337,-0.22959717,10.556871,589.11365,0.00028475714,0.015392796,33.94732,0.4087673,May,1,1,8,2,Returning_Visitor,False,True
0.9983671,69.21083,0.0047588428,-0.11173828,15.750642,901.2162,8.3006584e-05,0.004246543,31.893383,0.60204464,May,3,2,2,6,Returning_Visitor,False,True
3.9887745,34.088364,0.012952156,-0.094022825,26.725084,819.67267,0.023229275,0.033788156,27.620213,0.00034750873,Sep,3,2,4,13,Returning_Visitor,True,False
0.9928926,46.785526,0.0064264317,-0.12520035,4.9216695,395.71625,0.00011046197,0.039986342,31.09077,-7.131448e-05,Mar,1,1,7,3,Returning_Visitor,True,True
2.0036533,22.508438,0.0028045555,-0.6480084,146.44264,5944.693,0.0027079878,0.012576894,0.6314079,-0.00065221015,Nov,2,10,7,3,Returning_Visitor,True,True
8.009191,247.10423,0.009059168,-0.08938797,79.02495,2144.7886,0.0074002543,0.020741537,17.465778,-0.00015656775,Nov,1,1,1,3,Returning_Visitor,False,False
11.0248575,335.66425,0.012121893,-0.21840484,19.957146,612.5821,0.00023390319,0.0072759194,26.450994,0.20329434,May,2,10,1,5,New_Visitor,False,True
-0.004683607,-0.48396352,0.007095494,-0.6756306,28.733852,1141.1361,5.202034e-06,0.006756778,22.258167,-0.0004031857,May,1,8,1,11,Returning_Visitor,True,True
3.9913383,60.075455,0.004678019,0.2333812,12.74913,417.13013,0.00016225282,0.0054788245,20.021744,9.68414e-05,Oct,1,1,4,2,New_Visitor,False,True
-0.023331277,-0.76259667,4.0031786,112.03545,92.775024,2304.5564,0.0029219573,0.010397575,17.096012,-0.00023108846,Aug,2,2,1,4,Returning_Visitor,False,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
11.01389,293.4632,2.0005472,43.928677,64.0045,1830.7997,0.00017836284,0.015134229,16.475304,0.0004065285,Nov,2,5,3,4,Returning_Visitor,True,False
1.9890947,167.07669,7.0206795,114.39391,234.27888,7978.846,0.0016697437,0.018814638,8.909213,-0.0010222433,Nov,2,2,1,2,Returning_Visitor,False,True
17.97635,279.96213,5.994502,757.0162,79.155014,2078.5964,0.0032424608,0.013714532,26.05602,-9.304782e-05,Mar,2,4,2,2,Returning_Visitor,False,False
