Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.542212,97.12885,0.22173275,0.0373172,13.205437,442.85535,0.001860065,0.018793942,0.8235571,0.005775864,Mar,1,1,1,2,New_Visitor,False,False
5.3849206,130.95743,1.529195,65.14477,197.92151,8121.9917,0.005807094,0.020197801,1.3393824,0.00016125911,Nov,2,2,1,2,Returning_Visitor,False,False
1.4093704,46.575207,0.17937888,-0.5023404,17.488033,601.5092,0.0092371935,0.03258983,1.3378112,-0.00018725297,Mar,1,1,1,1,Returning_Visitor,True,False
2.0862577,61.138905,0.26147908,0.79163545,22.082958,695.1259,0.008090578,0.026435414,2.221942,0.014186914,May,1,1,1,4,Returning_Visitor,False,False
1.2585518,31.138985,0.23232593,-0.21997268,31.202124,911.0488,0.017271847,0.038031653,0.45785066,0.83188635,May,3,2,1,3,Returning_Visitor,False,False
9.221104,231.52472,2.8377612,186.05956,403.43784,14697.559,0.0051503717,0.017800184,1.5128577,0.043351922,Nov,2,2,1,1,Returning_Visitor,False,False
1.601352,37.64986,0.49014992,3.499405,87.20535,3187.566,0.0035511532,0.018291289,0.76314896,0.00035158047,Nov,2,2,1,2,Returning_Visitor,False,False
10.876848,311.93643,1.7607704,71.71376,145.44446,5271.81,0.0034969018,0.016074345,6.822135,0.10022562,May,2,2,1,1,Returning_Visitor,False,False
3.2570434,86.85217,3.2956722,704.74316,50.177002,1851.6847,0.006245434,0.021533333,3.2466438,0.018440427,Mar,2,2,1,2,Returning_Visitor,False,False
0.07977069,1.4181209,0.0048015197,-0.22204025,1.7366033,25.292797,0.17084527,0.18773824,0.05202552,0.0058473297,May,2,2,1,3,Returning_Visitor,False,False
0.9389212,21.99459,0.06887589,-0.5631619,18.197195,617.9615,0.008331601,0.036778774,0.50733393,0.006259805,Mar,2,2,1,3,Returning_Visitor,False,False
2.6757748,85.18069,0.21719389,1.1558512,13.12566,417.6316,0.0071460647,0.02555774,0.30267784,-0.00038914135,Mar,1,2,1,8,New_Visitor,False,False
-0.002755277,0.50100654,0.0038681407,-0.22268493,1.8670888,31.211254,0.1862217,0.19460449,0.051496707,0.009736224,Mar,2,2,1,1,Returning_Visitor,False,False
7.3646107,264.26447,3.4852087,191.17953,63.415886,2276.676,0.009106917,0.021091217,6.1234765,0.0019893113,Nov,3,2,1,2,Returning_Visitor,True,False
6.1432734,208.94005,0.94935465,18.351988,36.660187,1045.3599,0.010208539,0.023322402,2.5717413,0.05168939,May,3,2,1,4,Returning_Visitor,False,False
1.7840011,52.203365,0.19456612,0.025377199,37.915947,1254.487,0.009796676,0.023574285,0.9293749,-0.0002518793,Nov,3,2,3,2,Returning_Visitor,True,False
0.01985944,0.3269877,0.035884596,-0.16964538,5.9428124,84.13728,0.1312076,0.16244921,0.028779708,0.67921716,May,2,2,1,3,Returning_Visitor,False,False
0.7555922,14.8805685,0.067011066,-0.55679137,16.261583,541.3759,0.0075563355,0.038683537,0.44213077,0.01911168,May,2,2,1,13,Returning_Visitor,False,False
1.2022085,36.98869,0.13968043,-0.15178497,26.830645,816.941,0.007610887,0.032861456,1.5440209,0.02336994,Mar,2,6,1,1,Returning_Visitor,False,False
1.2505096,27.98851,0.15270637,-0.54228026,28.108698,789.707,0.014318732,0.03806939,1.2088807,0.00021399432,Jul,2,2,1,1,Returning_Visitor,False,False
0.7921698,19.820763,0.07780067,-0.41193968,12.520615,526.12994,0.010101996,0.03642647,0.5771248,-0.00012961155,Mar,3,2,1,10,Returning_Visitor,False,False
2.0212698,71.82504,0.101629,-0.4311505,13.141121,356.247,0.0018480789,0.016914604,0.06488868,-0.0004672756,May,3,2,1,2,New_Visitor,False,False
1.9476525,40.097,0.35468376,2.86063,19.677414,733.80634,0.0026953088,0.023670187,1.8387859,-0.00021357587,Mar,2,2,1,8,New_Visitor,False,False
1.7142115,42.723145,0.2667428,-0.017198637,21.480074,657.3461,0.009846021,0.032586616,0.95325583,0.009700949,Nov,1,1,3,3,Returning_Visitor,False,False
0.18470013,4.115989,0.020466603,-0.21596344,10.549881,189.1191,0.115222506,0.14448854,0.024953566,0.6783979,May,3,2,1,13,Returning_Visitor,False,False
2.3047729,61.258762,0.1925327,-0.6493283,34.300133,1125.2164,0.003719121,0.019858181,2.4583125,0.014671764,May,2,2,3,2,Returning_Visitor,False,False
1.9253334,67.21854,0.18062742,-0.09572418,12.9615,473.63464,0.0011806187,0.015060975,0.77617806,-0.00040927282,Mar,3,2,1,2,New_Visitor,True,False
0.786708,17.718044,0.13652505,-0.4055844,17.850721,644.7748,0.0049602645,0.030696625,0.9092204,0.00023972118,Nov,2,2,1,2,Returning_Visitor,False,False
1.0817997,27.402218,0.17711319,-0.38451964,20.276756,736.6918,0.0042679827,0.028086584,1.1014717,0.0025009129,Dec,2,2,1,2,Returning_Visitor,False,False
1.9571656,39.00747,0.34297928,2.117941,32.10646,1076.6189,0.005638258,0.025711,1.8160536,-0.0002658566,Nov,2,2,3,2,Returning_Visitor,False,False
1.096476,34.84883,0.16728012,-0.20527084,22.072407,788.8599,0.03148829,0.05058143,0.83540696,0.0065717497,Nov,3,2,1,13,Returning_Visitor,False,False
3.2937243,78.5951,0.3805931,3.4305515,14.393547,424.33472,0.003588788,0.024229018,1.9553516,0.008931893,May,2,2,1,5,New_Visitor,False,False
0.62684715,16.627258,0.04797504,-0.41694456,13.741354,476.4762,0.021381581,0.049333517,0.08813258,0.017710643,May,3,2,1,3,Returning_Visitor,False,False
1.0895352,32.303436,0.08139286,-0.604971,17.85999,625.092,0.013375276,0.036495436,0.71328944,9.401388e-06,Mar,3,2,1,1,Returning_Visitor,True,False
4.1367135,113.70024,3.9262428,1486.6589,69.46292,3059.574,0.009446946,0.027838005,3.5144224,0.050772518,Mar,2,2,1,2,Returning_Visitor,False,False
1.3853086,39.16981,0.15794842,-0.3911,8.479263,387.4826,0.016200561,0.043718908,0.888962,0.00036520758,Dec,8,13,9,20,Other,False,False
0.8006408,21.800362,0.1334378,-0.2189389,14.557402,515.14575,0.018384207,0.048407007,0.58365697,0.013828657,May,3,2,4,3,Returning_Visitor,False,False
1.0946318,23.888023,0.1039638,-0.544035,19.618868,647.33514,0.0061120572,0.03405325,0.34123442,9.319434e-05,May,2,2,1,2,Returning_Visitor,True,False
0.024302132,0.5907816,0.0053575416,-0.104093626,1.6770635,23.590893,0.18444507,0.19153175,0.061042987,0.015382185,Mar,3,2,3,1,Returning_Visitor,False,False
1.161219,25.012737,0.186709,0.28951448,33.686043,933.7139,0.0119193895,0.037162933,0.66463155,0.68041956,May,2,2,1,2,Returning_Visitor,False,False
0.75371075,17.703808,0.08513654,-0.55598646,19.587482,675.8773,0.0068582096,0.036366887,0.86655253,0.0028039392,May,2,4,3,1,Returning_Visitor,False,False
0.8419204,20.525131,0.121816345,-0.4513684,20.115156,625.84985,0.0137021,0.037692744,0.61116475,0.007904391,Nov,1,1,1,3,Returning_Visitor,False,False
0.99178314,30.251617,0.12700589,-0.2843266,18.743727,580.9778,0.008675366,0.035229053,0.23999472,0.0011043424,Nov,1,2,1,11,Returning_Visitor,True,False
-0.0038677382,0.57366127,0.00433261,-0.27372938,2.2741609,64.78377,0.1689685,0.18645965,0.0452921,0.015423737,May,2,4,1,1,Returning_Visitor,False,False
1.2299585,26.302143,0.16866635,-0.50918776,22.620193,799.23376,0.00531391,0.030690545,1.2102702,0.009320262,May,2,2,7,6,Returning_Visitor,False,False
1.3205925,37.719135,0.3297703,0.7299823,26.06372,880.0533,0.0075560487,0.029041369,1.4191287,-1.0059529e-05,Dec,3,2,1,2,Returning_Visitor,False,False
1.6622514,45.674343,0.36175182,1.6770457,24.009542,737.05615,0.007213265,0.030546075,2.3185565,0.013350735,Dec,1,1,1,2,Returning_Visitor,False,False
0.75962126,20.415997,0.3461203,2.1821117,19.714216,666.79254,0.019132819,0.045215588,0.5294649,0.7667506,May,1,1,1,1,Returning_Visitor,False,False
0.8191179,27.336712,0.1551087,-0.53498274,16.261478,629.4569,0.0162721,0.039164048,1.6189544,0.0129372245,Mar,3,2,1,1,Returning_Visitor,False,False
1.1354058,23.409485,0.19871984,-0.17962463,26.435183,870.6485,0.004469558,0.02964017,1.0632317,0.010986037,Mar,4,1,1,1,Returning_Visitor,False,False
4.5459394,152.26823,2.8975692,298.7154,16.380919,706.2706,0.0022742988,0.012826559,8.821874,0.018721784,Nov,2,2,9,2,New_Visitor,False,True
0.8756832,27.40166,0.045030005,-0.73393446,23.107653,783.0691,0.0004340258,0.009502242,53.663967,-0.00055945787,Nov,2,2,1,2,New_Visitor,False,True
1.965696,48.87887,0.10690538,-0.56579405,21.881157,770.3059,0.0011110302,0.012852383,32.50708,0.012642301,May,2,2,4,2,Returning_Visitor,True,True
3.874745,98.41144,1.090183,23.543331,371.7735,12991.247,0.003697559,0.014604482,4.272865,-0.0012726499,Nov,2,2,1,2,Returning_Visitor,False,True
2.7096722,81.68379,0.08213887,-0.8466664,27.505846,922.791,0.002579849,0.015943917,27.829786,0.013397823,May,1,1,1,2,Returning_Visitor,False,True
3.9139044,93.27453,1.027838,12.095243,87.076126,3044.1338,0.0013150811,0.009317684,70.98874,-0.0005392668,Nov,2,2,1,2,Returning_Visitor,False,True
7.362553,371.32208,0.22310187,1.7752818,37.101986,1445.2728,0.0019394491,0.017396232,8.943885,-0.0007121873,Nov,2,2,1,2,Returning_Visitor,False,True
1.4691477,42.5346,0.26295012,1.7780246,24.929245,851.4942,0.005904469,0.02231792,11.108401,-0.00038330755,Sep,2,2,1,1,Returning_Visitor,True,True
4.451229,104.01489,0.0037997742,-0.7691632,71.92849,2704.3062,0.0024811232,0.013363116,17.716696,-0.0007526514,Nov,2,2,1,3,Returning_Visitor,False,True
1.0233594,32.49515,0.0137265995,-0.6646138,35.80741,772.8081,0.0011343915,0.009065534,273.60886,0.00092772645,Dec,2,2,1,5,Other,False,True
5.2563047,182.72488,3.0209389,174.6669,60.808655,1794.5491,0.00443015,0.017435323,8.993858,-0.00078527007,Jul,2,2,1,4,Returning_Visitor,False,True
3.0498285,60.452213,0.6892509,17.110659,66.85745,2523.0642,0.0055938154,0.017738642,3.7053027,-0.00027628368,Nov,3,2,1,2,Returning_Visitor,True,True
9.184634,268.99118,2.676387,122.06511,238.69968,9826.9795,0.0037624107,0.016254103,7.817005,-0.0006102559,Nov,2,2,1,2,Returning_Visitor,False,True
0.93395865,23.842873,0.3133321,1.2361087,21.535315,808.9838,0.0019331403,0.017270355,36.544827,-0.0004821991,May,2,2,1,4,Returning_Visitor,False,True
6.419437,173.68231,0.5151558,5.4525757,35.04159,1370.0192,0.0023571493,0.014736724,54.885963,-0.0015508769,Nov,2,2,1,8,Returning_Visitor,False,True
1.8381333,45.18373,0.069145896,-0.37652785,17.070559,623.1385,0.0011386067,0.021919051,2.1613843,-0.0003163827,Nov,2,2,1,2,New_Visitor,False,True
1.0355932,38.08222,0.23293261,-0.2178479,15.601944,669.6032,0.001296654,0.012407475,38.602783,0.0073239417,Mar,1,1,1,2,New_Visitor,False,True
10.048449,278.22137,2.4296708,93.837265,116.30374,5210.2285,0.0059985495,0.01790161,6.6966796,-0.0009371129,Nov,2,2,1,1,Returning_Visitor,False,True
1.8544778,42.208454,1.1673322,24.554865,17.276434,578.9034,0.024171324,0.051360153,10.892241,-0.0005699185,Nov,3,2,1,3,Returning_Visitor,False,True
6.9756246,310.26794,1.8119744,107.780136,61.658424,2514.4114,0.005358362,0.015685253,6.659057,-0.00077366206,Mar,1,1,2,2,Returning_Visitor,True,True
1.7670202,36.722015,0.7031733,8.448713,43.765987,1504.6594,0.008950087,0.023291226,15.322138,0.5569949,May,2,2,1,2,Returning_Visitor,False,True
6.3559976,225.59088,3.079702,1610.3036,103.100464,4304.8447,0.0061607114,0.021562664,6.2554083,0.21481961,Nov,2,2,1,1,Returning_Visitor,False,True
4.389707,129.66731,1.469425,69.01166,42.119747,1724.4187,0.007942077,0.026912939,11.995173,0.051213507,May,2,2,4,4,Returning_Visitor,False,True
3.008297,66.70209,0.33159095,1.297594,30.171316,1057.1703,0.0018044874,0.015299494,24.791483,-0.00031923628,Dec,2,2,1,2,Returning_Visitor,False,True
7.502731,173.72087,3.4646568,331.8933,104.4315,3849.4226,0.0048169564,0.014822259,10.089322,-0.00055737916,Nov,2,2,1,2,Returning_Visitor,False,True
2.2253156,38.76671,0.17912991,-0.1581517,7.709376,354.64246,0.000962976,0.026056243,11.5625105,-0.000633837,Sep,1,1,1,5,New_Visitor,False,True
6.8090587,247.65523,0.23706077,0.78478044,41.96586,1403.2068,0.0023321898,0.011341597,43.676067,0.0047889263,May,2,2,1,4,Returning_Visitor,True,True
3.84772,127.03122,0.46698624,2.3255825,46.746197,1695.3323,0.009513941,0.022588998,7.219295,-0.00051211315,Nov,3,2,1,2,Returning_Visitor,False,True
2.2880828,68.213165,0.0029628654,-0.6366864,30.643421,835.96747,0.0023796929,0.020006435,18.768084,-0.0006907669,Aug,2,10,3,2,Returning_Visitor,True,True
1.3129734,31.426159,0.101196595,-0.8234082,27.27249,1043.9965,0.0055753323,0.021492695,32.68803,-0.00060155365,Aug,2,2,1,1,Returning_Visitor,False,True
4.182361,116.93769,0.44186804,5.9811497,56.298298,1998.6328,0.0014304348,0.010731882,18.649256,-0.0005544064,Mar,2,4,3,8,Returning_Visitor,True,True
1.4771986,52.60443,0.074499734,-0.79580504,19.322948,749.6118,0.0024263056,0.019942423,56.2346,-0.000514922,Dec,2,2,4,10,Returning_Visitor,False,True
2.0186927,88.3042,0.4134113,6.8692684,23.034698,1031.5494,0.0042244284,0.022459615,31.05994,0.02496172,May,1,1,1,4,Returning_Visitor,False,True
7.532229,245.07892,4.350104,456.3343,39.61026,1885.2849,0.0037696657,0.018184878,14.0260315,0.024953322,May,2,2,1,2,Returning_Visitor,False,True
3.9988618,130.76392,0.08301631,-0.6396428,20.51476,971.8295,0.001262305,0.01375772,14.267972,-0.00042795888,Dec,2,4,7,2,New_Visitor,False,True
1.0486083,38.891167,0.06425104,-1.281088,18.646004,756.7621,0.00034251963,0.0147186825,113.20579,0.0005198705,May,2,2,1,2,Returning_Visitor,False,True
1.1584572,37.75397,0.23457973,4.4283657,30.244205,906.5324,0.0070687267,0.019332854,20.101423,0.6827185,May,2,2,1,4,Returning_Visitor,False,True
2.7767532,92.87556,0.1787797,1.8956851,44.07797,1154.1896,0.0006259844,0.015881812,24.483984,-0.0011342255,Nov,4,1,3,1,Returning_Visitor,True,True
5.9231358,189.82333,2.353032,172.43518,47.705185,1938.3657,0.0028378756,0.01447242,12.91496,-0.00080233935,Mar,2,2,3,2,Returning_Visitor,False,True
5.3848033,126.43846,2.5331793,39.157818,135.5788,4897.817,0.009290399,0.022391157,8.172856,-0.00069663796,Nov,1,1,1,2,Returning_Visitor,False,True
1.179463,35.43568,0.39499927,0.32459062,87.35891,3555.7256,0.0062210537,0.022839265,4.6761403,0.00021476546,Nov,2,2,1,1,Returning_Visitor,False,True
2.2642398,41.15662,0.11877481,-0.8647519,23.674536,677.12177,0.0033111663,0.020245383,34.043896,0.033396333,May,2,2,1,3,Returning_Visitor,False,True
2.4054255,69.50453,0.14974917,-0.7580815,21.049715,999.6943,0.00020971675,0.012356336,62.684795,-0.00014528012,Dec,8,13,9,20,Other,False,True
1.2677758,37.547855,0.7974503,35.87837,21.325422,833.4336,0.0011021454,0.015059979,28.308746,-0.00047270334,Mar,2,2,1,2,Returning_Visitor,False,True
1.7120575,39.700073,0.047018,-0.7470036,16.852882,635.9304,0.00092817436,0.016076403,21.180515,-0.00074771914,Nov,2,4,1,8,New_Visitor,True,True
2.7698243,38.069386,0.77673095,7.2830257,84.0793,2826.974,0.0049200165,0.020222334,3.453087,-0.0001114433,Nov,2,2,3,2,Returning_Visitor,False,True
1.733584,52.897823,0.062029667,-0.6922093,23.825594,836.26746,2.2694134e-05,0.00973162,77.17728,0.0047996477,Mar,2,2,3,2,New_Visitor,False,True
5.748827,167.9226,0.15549408,-0.9380742,32.724712,1113.6073,0.003506379,0.017994212,22.778736,-0.0013899965,Nov,2,2,3,2,Returning_Visitor,False,True
0.851004,34.31185,0.11646534,-0.3560124,24.1668,882.0578,0.005673354,0.020191062,23.784492,-0.00052761036,Nov,1,8,1,11,Returning_Visitor,True,True
2.5906677,47.765896,0.17920794,-0.29803663,16.03886,503.85736,0.0017086152,0.013030351,8.467728,-0.00085125986,Aug,2,1,1,5,New_Visitor,False,True
1.7822576,39.205593,0.13361229,-0.65251356,12.62623,380.15918,0.010298589,0.03614327,10.224767,-0.0004973759,Mar,1,1,1,3,Returning_Visitor,True,True
3.281121,65.76436,0.60633224,6.467346,137.26076,5374.1123,0.0029912216,0.015240231,5.026958,0.00018773475,Nov,2,2,1,2,Returning_Visitor,False,True
1.2105227,25.502422,0.2285646,-0.47521406,26.411573,1069.6792,0.004173524,0.022949148,14.827373,-0.00033914795,May,2,2,3,2,Returning_Visitor,False,True
1.9326465,37.62545,0.11963085,-0.60950285,20.511387,931.76294,0.002626009,0.031553008,5.2051644,-0.0003308182,Nov,1,1,1,8,New_Visitor,False,True
1.8372394,25.863998,0.25583532,1.7885531,22.54758,892.641,0.0023006347,0.021187115,16.998838,0.9971713,May,2,2,1,3,Returning_Visitor,True,True
15.285936,982.9909,3.9253445,589.6529,519.2841,24398.182,0.0029301473,0.01390773,8.931603,-0.00063104305,Nov,2,2,1,2,Returning_Visitor,False,True
3.6303976,118.05585,0.18959357,-0.41252333,23.714266,875.1383,0.0072974428,0.016099166,21.313848,-0.0007389051,May,3,2,1,1,Returning_Visitor,True,True
2.0089648,65.51367,0.48454723,10.211231,27.601986,1076.2593,-6.626207e-05,0.008944529,38.92066,0.038029347,May,2,4,2,2,New_Visitor,False,True
1.6266888,44.10679,0.24398284,1.5732898,19.211077,680.54877,0.0030595248,0.016536843,4.2180552,-0.0003562545,Dec,2,2,1,2,New_Visitor,False,True
1.2129215,29.82441,0.00016344375,-0.5173245,12.774868,558.1123,0.023375398,0.04527356,6.336106,-0.0003902962,Nov,3,2,1,8,Returning_Visitor,False,True
2.3194659,65.690636,0.218204,-0.7566853,34.256687,1295.3589,0.0066112154,0.028192243,14.379044,-0.0006506828,Nov,2,2,3,1,Returning_Visitor,False,True
2.0660133,42.47033,0.37570292,3.3998356,36.382812,1325.9027,0.0020775625,0.016769612,33.270725,0.021634376,May,4,1,1,3,Returning_Visitor,False,True
6.783147,212.20609,4.100446,913.12286,100.79895,4540.419,0.0061199716,0.018444104,9.547441,8.016328e-05,Nov,1,2,6,2,Returning_Visitor,True,True
0.706283,19.584717,0.12891017,-0.46468168,28.22839,1025.8816,0.0068007107,0.029881384,6.1744967,-0.000318752,Nov,2,2,1,2,Returning_Visitor,False,True
0.7291014,20.895462,0.324632,5.307955,22.8913,891.6099,0.0010645647,0.013611835,79.145615,-0.00042833886,Mar,1,1,1,2,Returning_Visitor,True,True
1.9555473,40.989685,0.6721563,12.1860485,39.88965,1309.6904,0.009463722,0.027752144,2.736936,-0.00018569207,Nov,1,1,1,2,Returning_Visitor,True,True
2.2139409,56.12763,0.716451,9.76693,42.602077,1337.4857,0.00043240344,0.0051087355,169.00746,-7.317715e-06,Nov,2,2,7,10,Returning_Visitor,True,True
6.8228073,211.50063,3.4692917,221.59883,41.74662,1235.7368,0.0029613057,0.010915118,15.989589,-0.0012499181,Mar,1,2,1,4,Returning_Visitor,True,True
1.4130626,53.71075,0.14736296,-0.21111496,19.292624,654.48364,0.002192322,0.013030269,26.54866,-0.0006390599,May,3,2,1,2,New_Visitor,False,True
1.8843248,33.102146,0.18081789,-0.54419523,25.077486,722.86725,0.008384361,0.027553631,8.858262,3.380204e-05,Jul,1,2,1,4,Returning_Visitor,False,True
1.0455041,25.848076,0.23480035,-0.46828657,58.10889,1967.363,0.008755741,0.015969928,9.864369,-0.00039306036,Nov,1,1,1,10,Returning_Visitor,True,True
2.086066,56.915688,0.13174678,-0.5112935,20.881042,672.59454,0.0074649104,0.02538683,7.5214953,-0.00055786344,Nov,3,2,4,2,Returning_Visitor,True,True
1.313601,43.90506,0.39908698,2.1609058,14.624519,566.14526,0.010385421,0.029986393,10.151516,-0.0007077915,Nov,1,1,4,2,Returning_Visitor,False,True
8.331261,393.806,0.8428091,34.16667,30.209759,1385.1184,0.0005829107,0.016180014,8.995409,-0.0016436068,Nov,2,2,4,5,New_Visitor,False,True
7.6182218,246.28972,0.9464699,12.612587,43.764835,1537.5454,0.005644254,0.020547109,8.557012,-0.0012568099,Nov,1,1,3,2,Returning_Visitor,False,True
1.3125336,31.785942,0.39526662,5.4270573,33.067497,1076.5276,0.0077832663,0.025056047,8.83527,0.0040341117,Mar,2,4,1,2,Returning_Visitor,False,True
2.4092224,55.815796,0.29804212,0.25274843,22.80643,835.24426,0.0016034931,0.01763343,19.788546,0.009124524,May,2,2,1,2,Returning_Visitor,False,True
11.572921,245.45215,2.145396,117.10669,254.71172,8365.597,0.0029456818,0.014329943,9.412482,-0.0019498927,June,4,4,3,1,Returning_Visitor,False,True
7.600246,150.37064,0.7000116,7.7093773,162.25784,5962.199,0.0033258179,0.014586388,11.469485,-0.0007184756,Nov,2,3,3,2,Returning_Visitor,False,True
2.4843938,76.26982,0.1422847,-0.16937454,25.996727,1019.69183,0.0011184436,0.012047679,35.2358,0.06516688,May,2,2,1,5,Returning_Visitor,False,True
