Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1005465,23.012356,0.0011297244,10.200573,33.25559,1231.7704,0.0051318216,0.02736333,0.6161129,0.002329069,Nov,2,2,1,2,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
5.667772,219.5571,1.3491222,112.11855,39.810005,1479.3479,0.007948372,0.02282931,3.4144475,0.002511381,Nov,1,1,1,2,Returning_Visitor,False,False
0.7001325,13.548881,-0.0021096687,0.056707308,13.889418,406.42505,0.023392856,0.054084424,0.28318378,0.018794639,May,2,2,1,3,Returning_Visitor,False,False
2.5737598,74.82982,-0.001706205,8.173828,19.630543,646.46344,0.0015097983,0.018792134,0.51457566,4.7093876e-05,Dec,2,2,8,2,New_Visitor,False,False
2.3377993,65.4997,0.0008838553,11.266417,28.836555,1012.2162,0.0054524834,0.027314926,1.1040905,-5.515044e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.4136089,35.301807,-0.0019768695,12.519894,22.831457,741.4599,0.0071874275,0.029832153,0.6834137,0.0009263183,Dec,1,1,1,2,Returning_Visitor,False,False
1.335741,41.63648,0.0020760675,11.990391,22.01961,806.267,0.0097539015,0.034602698,0.7656161,0.0031944017,May,2,2,1,6,Returning_Visitor,False,False
0.81892896,14.116057,-0.00039213116,5.3518486,25.125847,814.27515,0.01284148,0.03898948,0.35214254,0.5361122,May,2,2,1,4,Returning_Visitor,False,False
2.2066174,83.25082,-0.0012619119,4.910778,12.598213,448.8742,0.0025001632,0.021778319,0.4418175,-8.6383276e-05,Nov,1,1,1,2,New_Visitor,False,False
0.57264745,8.303428,-0.0011185628,1.7369288,23.6668,714.7345,0.017079132,0.043812267,0.5103757,0.5874679,May,2,2,1,3,Returning_Visitor,False,False
1.2114245,29.231567,-0.0013178807,3.3395061,19.130024,687.1502,0.010420106,0.035690572,0.6994259,0.0062753134,May,1,1,1,3,Returning_Visitor,False,False
7.4208717,203.01373,2.3406312,135.63979,167.29796,6265.561,0.005196489,0.018641256,2.166445,-0.00023266426,Nov,2,2,1,2,Returning_Visitor,False,False
6.2328753,248.37479,0.1443863,39.09316,32.775604,1184.0143,0.011354196,0.024684004,2.6716774,0.005129429,Oct,3,2,1,2,Returning_Visitor,False,False
1.3136643,30.617744,-6.004387e-05,3.8266487,23.362432,763.37256,0.015789865,0.04010713,0.6532461,0.00015586117,Dec,1,1,3,3,Returning_Visitor,False,False
8.464987,380.40927,4.4663916,282.26254,53.710876,2047.721,0.006370611,0.018182658,7.5241175,0.0025605399,Nov,3,2,1,2,Returning_Visitor,False,False
0.9690366,26.073387,-0.001896761,4.375538,17.224096,686.1327,0.005362171,0.03079782,0.43580887,0.00022410476,Mar,2,2,1,10,Returning_Visitor,False,False
3.2192912,100.40238,3.5544717,1367.6962,42.736664,2324.3347,0.01125847,0.03020034,2.509596,0.0037815745,Nov,2,2,1,2,Returning_Visitor,False,False
7.212239,212.96924,1.6252238,148.87169,76.65627,2815.87,0.008334663,0.02202333,3.2121625,0.32800165,May,2,2,1,3,Returning_Visitor,False,False
6.567363,227.45113,0.37215233,40.790554,51.738266,2007.2249,0.007804643,0.02394304,2.1264114,0.00014067316,Dec,2,2,1,1,Returning_Visitor,False,False
4.067882,153.33678,0.33632314,44.77449,58.21424,2299.1436,0.016205516,0.032230258,1.9920814,0.0046851025,May,3,2,1,13,Returning_Visitor,False,False
1.0047177,21.91092,-0.0014345866,6.216341,22.731903,863.6549,0.012129677,0.039494023,0.4823887,0.001021816,May,2,2,1,13,Returning_Visitor,False,False
3.0595722,88.53771,-0.0019003373,15.345385,27.78025,866.6836,0.0067033297,0.024358831,2.0561717,0.0018707762,Sep,2,2,1,4,Returning_Visitor,False,False
3.6572948,95.52167,0.009646006,17.913633,36.740368,1409.5723,0.0058007496,0.020534376,53.28002,0.0032155055,Nov,2,2,1,2,Returning_Visitor,False,False
0.7598251,17.024181,-0.0044689397,5.257715,17.638458,634.16144,0.0071275295,0.036538973,0.39028856,0.0006374891,Mar,2,4,1,1,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
0.8833748,27.318462,-0.00084122235,5.880186,22.559113,849.5293,0.010831607,0.036942605,0.54284924,0.0005142118,Nov,2,5,1,1,Returning_Visitor,False,False
1.0074875,22.512535,0.00094012206,4.9994717,20.868752,691.26263,0.012406651,0.03757844,0.46654722,0.0024833034,Mar,2,2,6,1,Returning_Visitor,False,False
1.0416485,29.42773,-0.0004746836,2.9538364,16.136253,520.0629,0.00862646,0.034335226,0.259011,8.733446e-05,Mar,3,2,1,1,Returning_Visitor,True,False
1.3751649,43.845654,0.04146672,14.871109,23.403318,811.5431,0.010323263,0.025878225,1.1357672,-8.84881e-06,Nov,3,2,1,2,Returning_Visitor,False,False
0.63769495,17.06876,0.00059623306,7.435755,17.094688,627.585,0.047033116,0.06650261,0.2931969,-8.819004e-05,Nov,3,2,3,13,Returning_Visitor,False,False
1.788402,53.41847,0.0032836874,9.832031,24.895748,881.56445,0.009126625,0.029010039,2.7741625,0.02994229,May,1,1,1,4,Returning_Visitor,False,False
3.6199088,90.19176,0.10729656,35.477917,14.829788,413.98682,0.0004608777,0.014469673,0.6732251,-0.00013323253,Sep,2,2,1,2,New_Visitor,False,False
2.8402538,76.97687,2.956776,408.1469,43.31952,1683.3564,0.00652937,0.023119953,2.9855404,-0.0004633454,Nov,2,2,3,2,Returning_Visitor,True,False
2.4544399,67.90807,0.007154562,16.532413,32.453804,1174.9586,0.008744597,0.03169778,1.7482393,-8.417418e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.2720473,39.3572,-0.005005739,24.686377,19.0516,643.97906,0.013125381,0.03936496,0.33350155,0.6984081,May,1,1,1,5,Returning_Visitor,False,False
-0.005019777,-0.27150014,-0.0013266426,-0.8323613,2.558804,49.72102,0.15697518,0.17055127,0.15266867,0.002011637,Nov,3,3,1,1,Returning_Visitor,False,False
1.6826367,46.525253,-0.000851832,3.6681633,23.200764,858.2482,0.01252317,0.037792504,0.38880035,2.9853232e-05,Dec,1,1,9,1,Returning_Visitor,True,False
0.036934502,-0.46855214,-0.000105999046,-0.28618437,1.5654244,16.330883,0.18757239,0.19249885,0.16205998,0.0054215104,May,2,2,1,3,Returning_Visitor,False,False
1.5441095,39.9856,0.0040325006,10.553379,30.041452,1109.9274,0.0068829493,0.026863713,0.67424744,-4.112845e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.536532,55.417656,-0.0009328645,2.1012135,12.682207,375.69818,0.0048982142,0.025413401,0.31419107,3.1481184e-05,Dec,3,2,1,2,New_Visitor,False,False
0.79106677,17.264946,-0.0012731176,2.9259853,30.719912,923.4622,0.017375484,0.043916125,1.0494034,0.6065224,May,2,2,1,13,Returning_Visitor,False,False
3.0514896,81.95492,0.0021625538,17.496857,19.479788,614.0339,0.0006504335,0.015144349,0.54392356,0.0063464963,May,2,2,1,3,New_Visitor,False,False
1.4813482,27.888298,0.0014028329,3.4725647,25.496544,811.4833,0.011306822,0.042984,0.7988288,0.0005877602,June,2,2,2,1,Returning_Visitor,False,False
1.4440702,31.989464,-5.7927904e-05,13.372845,26.696243,898.7901,0.0062839254,0.028100945,1.907727,0.009419731,May,2,2,1,4,Returning_Visitor,False,False
0.90917194,22.27235,-0.0010396164,5.8252106,23.6838,913.0703,0.010339598,0.038925383,0.32719395,0.00028328472,Mar,2,2,1,1,Returning_Visitor,False,False
1.7759798,44.518257,-0.0005533021,6.665367,31.73141,1057.9952,0.009116726,0.032550886,1.2426083,0.0012408519,May,2,2,1,1,Returning_Visitor,False,False
1.1422203,20.052895,-0.0008826774,1.7447184,26.312876,926.94946,0.010406052,0.034694895,1.0105617,0.0031456265,Mar,2,2,7,1,Returning_Visitor,False,False
0.011446364,-0.37021688,0.00012535638,-0.33131224,1.674088,33.896313,0.18597028,0.19168729,0.1610157,-0.00060878816,Mar,2,2,1,1,Returning_Visitor,False,False
0.040265925,1.7927775,-0.0009676438,-0.32338148,5.679524,122.42525,0.1405169,0.15913053,0.16815968,0.59087116,May,2,2,1,3,Returning_Visitor,False,False
0.5237211,7.3087993,-0.0014766675,3.8223667,33.443913,1161.0175,0.02369079,0.050254665,0.5389988,0.6655315,May,2,2,1,6,Returning_Visitor,False,False
1.1815268,25.390629,0.008683957,12.538391,30.331528,945.81323,0.018850166,0.044028137,0.66534156,1.0043883,May,3,2,2,5,Returning_Visitor,True,False
15.8735,2648.4062,21.099436,2009.5184,560.02893,38270.957,0.005881946,0.019973615,0.36321995,-0.00083196285,Dec,2,2,1,2,Returning_Visitor,False,False
