Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.950085,67.910995,0.4091744,11.249582,21.628305,778.7876,0.010661265,0.03343048,0.59696597,0.0051088394,Mar,3,2,8,2,Returning_Visitor,False,False
0.7671529,19.02069,0.07947073,0.60268587,16.163958,528.7218,0.023171457,0.064803176,0.14863224,-1.976391e-05,Jul,2,2,3,13,Returning_Visitor,False,False
1.4180831,36.747124,0.19504254,3.4363308,19.771364,701.14923,0.00838897,0.032732937,0.99045485,-0.00043445206,Mar,1,1,1,1,Returning_Visitor,True,False
1.1824001,26.5098,0.28126052,12.90517,23.764576,874.06866,0.009473628,0.032963566,0.9485623,0.0001138101,Nov,3,2,1,10,Returning_Visitor,True,False
1.5398138,38.558716,0.31804177,13.775438,25.87746,944.55743,0.006677587,0.032682694,2.486867,-0.0005394568,May,2,2,6,6,Returning_Visitor,False,False
2.0417693,55.48275,0.32133174,9.307316,22.3421,753.4791,0.012922739,0.033651106,1.1823575,0.0017934503,May,3,2,3,2,Returning_Visitor,False,False
7.8091354,193.98718,5.2096334,444.7162,68.8647,2749.5251,0.0072032516,0.020325216,7.7861195,0.0010538945,Dec,3,2,1,2,Returning_Visitor,False,False
0.0878414,2.8286662,0.027535953,-0.56605726,2.7047048,40.613354,0.17378642,0.18158041,0.1341197,0.07402851,May,1,1,3,3,Returning_Visitor,False,False
1.00762,23.282719,0.14152391,2.6441727,21.923168,813.66455,0.009636022,0.039107203,0.93707436,-0.0012438608,Mar,2,5,3,3,Returning_Visitor,False,False
1.0251093,24.526268,0.24062563,4.149664,21.907984,877.67474,0.011345028,0.03932807,0.5323102,-0.00027427947,Mar,2,2,6,1,Returning_Visitor,False,False
-0.043911092,-0.38906148,0.00048176234,-0.9883557,2.2167287,36.83369,0.18597475,0.19231047,0.1296074,5.98977e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.6805283,52.121876,0.28511876,6.2921505,24.104706,839.8517,0.008298797,0.024467897,1.5542223,0.0003067168,Nov,3,2,1,2,Returning_Visitor,False,False
1.0820563,22.174236,0.18284126,1.9712657,22.873236,838.2865,0.013007187,0.041841153,1.0248654,1.526872e-05,Nov,2,2,3,1,Returning_Visitor,False,False
2.2184818,47.502724,0.43995157,9.891155,29.222725,959.0649,0.005135245,0.026045343,2.8502996,0.0015428091,May,2,2,1,4,Returning_Visitor,False,False
2.0568364,47.734318,0.19456227,6.7549553,31.011961,1003.2265,0.003055753,0.02117652,3.4936018,0.0017978462,May,2,2,4,2,Returning_Visitor,False,False
0.5898026,17.262123,0.15768243,1.9669284,31.058487,961.2623,0.024294363,0.05559132,0.90332,0.6274294,May,2,2,3,6,Returning_Visitor,False,False
1.8274212,50.636654,0.29710934,8.612793,22.38766,696.60925,0.0075180274,0.0263783,2.195243,0.0032331112,May,1,1,1,4,Returning_Visitor,False,False
1.0709257,29.477047,0.2027132,5.9948387,21.922388,767.6651,0.0073136273,0.034586973,0.74887055,-5.0709896e-05,Mar,2,4,3,1,Returning_Visitor,False,False
1.4785328,37.386253,0.27980566,6.5729446,32.487514,1183.0509,0.009571621,0.03445704,2.64012,0.00012587631,Dec,2,2,2,1,Returning_Visitor,False,False
3.8066082,87.72968,0.4980049,16.470446,14.666822,410.59204,0.0012272556,0.017051332,1.3145578,0.0010560589,Sep,2,2,1,5,New_Visitor,False,False
1.7261313,33.37766,0.6947737,23.638023,46.060776,1643.8976,0.005803769,0.029144593,1.3922269,-0.00043656802,Nov,2,2,1,2,Returning_Visitor,True,False
0.53317916,11.895118,0.09649033,0.5916042,24.901094,719.66187,0.01203545,0.04223863,0.5155837,0.57671344,May,2,2,3,3,Returning_Visitor,False,False
0.9813967,20.545319,0.14317165,4.096449,17.574654,620.0544,0.006859507,0.037693575,0.65405864,-0.0007404399,Mar,2,2,1,1,Returning_Visitor,False,False
1.6913708,60.808453,0.35768285,13.121214,16.93177,580.0563,0.0061838194,0.02665977,1.01774,-0.00018846741,Dec,1,1,3,2,Returning_Visitor,True,False
