X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
190965.06,2,2,1,36.08812,0,0,0,0,0,0,117625.21,119344.82,116569.44,101097.87,86740.016,99250.8,6797.783,7000.0293,2952.5344,3179.3806,4129.205,3738.8433,0
283612.1,1,2,2,31.70595,0,0,0,0,0,0,98339.79,100852.66,95407.08,69634.305,49526.91,40509.766,7639.4136,5923.0864,3808.6897,3724.9614,3959.2542,3920.2654,0
274774.97,1,1,2,34.147892,-1,-1,-1,0,0,0,10729.207,17453.318,32552.229,33379.133,32977.387,26157.63,12542.612,11425.756,6150.157,6299.803,6627.4414,12116.392,0
140397.66,1,2,2,35.069168,0,0,0,0,-2,-2,39168.47,24256.809,33713.83,4226.2456,3801.4062,5306.499,4440.54,-2606.3193,2032.9818,3490.6973,326.96954,-455.3433,0
120708.695,1,2,2,34.16037,0,0,2,2,2,2,22221.113,30265.74,51389.484,48506.918,31160.262,37291.13,7324.564,2642.747,2573.269,3266.5776,2504.742,1920.3689,0
174189.34,1,2,2,35.110855,2,2,2,2,2,2,89243.83,128315.695,116503.76,120892.555,108519.68,114342.305,5381.3115,8844.644,1661.4408,3489.5493,4540.972,4773.578,0
186780.34,1,2,2,36.59653,0,0,-1,-1,-1,-1,27871.768,8545.565,14245.771,8674.383,9548.168,6957.38,5539.1426,-706.15137,6007.434,7417.188,1402.0831,2963.1511,0
255453.84,1,1,2,33.719254,-1,-1,-1,-1,-1,-1,2020.1486,8213.808,13104.537,14268.963,15337.762,15092.8,7485.0664,7563.8276,5540.8384,7782.413,7664.278,8668.831,0
368852.44,1,1,1,40.276627,0,0,0,0,0,0,309253.84,313059.28,288810.4,320997.94,260320.62,173011.9,18786.248,11363.0,8837.812,13170.893,8077.3267,8420.666,0
156102.39,1,2,2,35.453457,0,0,0,-2,-2,-2,32245.852,15632.655,8438.611,3607.9097,5636.586,7677.657,3981.4355,1182.8745,2510.7505,1554.1311,-178.32391,1430.3137,0
80143.586,2,3,2,36.595795,0,0,0,0,0,0,45728.285,23891.24,39800.863,39263.09,26404.75,23941.662,3975.4958,796.61865,4029.7854,1883.0566,974.03766,1972.9006,0
233871.77,2,1,2,35.17116,-1,-1,-1,0,0,-1,4523.2305,7271.604,22985.055,24430.898,18524.498,9674.044,6338.82,7943.3564,2138.7695,3246.7827,6523.5864,5843.065,0
180013.86,2,1,1,37.917976,0,-1,0,0,0,-1,60727.082,132738.92,138999.97,244068.83,152248.6,151592.11,167593.75,13994.61,64068.348,15791.326,7325.6074,26591.777,0
94348.57,2,2,2,29.130861,0,0,0,0,0,0,55313.836,38150.71,55132.543,51015.3,38667.23,33135.45,4148.9307,4288.04,3974.5425,2059.1782,2247.406,2487.3704,0
209313.06,2,2,2,31.32446,0,0,0,0,-1,0,50547.164,68831.234,56649.508,32719.064,63475.02,70579.766,7908.558,6405.452,2626.347,81525.89,8615.469,5961.1484,0
79642.97,1,3,1,43.91035,0,0,0,0,0,0,42541.574,25778.287,40382.63,34657.145,20368.166,20996.889,4984.43,-3075.4824,2415.125,786.29565,240.30646,-432.15872,0
193413.23,2,3,2,37.973522,0,0,0,0,0,0,170708.12,161790.86,154952.36,143348.06,132535.92,118263.4,8597.386,6325.898,5127.774,5468.12,4680.8506,6109.759,0
175954.67,1,2,2,34.004215,0,0,0,0,2,0,85437.37,120549.83,112608.57,105828.17,85793.055,103284.26,7432.474,8200.219,4818.9585,3012.7373,4803.847,3976.3992,0
181181.11,2,2,2,35.780525,-1,-1,-1,-2,-1,-1,-9288.773,10660.409,11774.389,4185.8003,12827.037,10321.63,3463.2905,7407.409,-1525.5214,3181.203,3430.9995,5693.053,0
49101.004,1,2,2,33.976807,0,0,0,0,0,0,37460.285,15409.9795,29301.75,25913.97,15744.402,11800.519,3481.8862,193.1738,2289.3328,784.8955,-27.540703,267.76755,0
110112.805,1,2,2,33.606705,0,-1,0,0,0,0,6277.6094,14614.433,19986.043,22349.385,16006.773,10650.466,17634.809,7749.5107,1595.7135,1464.4363,2547.8035,2468.8213,0
241600.6,2,1,2,34.97806,0,0,0,0,0,0,170314.66,181943.45,169444.1,159748.56,145045.48,130168.25,10459.355,9539.397,4599.795,5674.457,5414.1904,7000.181,0
352413.1,1,1,2,37.647945,-1,-1,-1,-1,-1,-1,28072.32,42924.77,57480.707,61592.582,48500.715,65876.33,39730.42,25605.738,35337.32,32637.326,55465.082,29814.691,0
187197.12,1,2,2,33.339375,0,0,0,0,0,0,59358.016,49109.297,60509.395,42574.617,27018.252,20717.428,5387.5776,2885.541,4841.4155,3024.7031,2998.3057,76640.17,0
165706.11,2,2,2,32.577183,0,-1,0,0,0,0,30172.15,60505.062,62826.668,88962.086,54396.65,55474.324,86601.734,12459.229,6671.7046,5569.566,6435.5254,11038.644,0
166566.83,2,1,2,35.9801,-1,-1,-2,-2,-2,-2,3745.121,2119.5066,-5006.237,1375.3434,254.85551,-655.032,505.10526,4034.7847,1113.2152,638.4331,-433.06366,2861.4954,0
257146.55,2,1,1,72.41895,0,-1,-2,-2,2,2,49965.03,198913.2,577404.3,178923.61,34914.668,109021.625,-24823.396,262779.66,34379.72,5759.3545,84164.41,16922.477,0
258967.08,2,2,2,31.705763,0,0,0,0,0,0,28586.977,15912.026,26554.219,23251.535,22718.959,14902.778,4186.4546,5479.1924,2664.8123,2371.243,2994.8738,3244.1584,0
83447.83,1,3,2,41.440617,0,0,2,0,0,0,20258.98,9813.995,23693.43,23660.182,12783.117,15783.813,4271.755,-3900.4014,3928.2642,2035.2483,921.2869,751.854,0
142127.02,2,2,2,32.05029,0,0,2,0,0,0,20449.293,8823.421,27188.451,28669.98,18784.062,18089.451,3647.7715,2696.8975,2966.3167,2767.6414,1869.3575,3447.5122,0
180386.25,2,2,1,39.66276,-2,-2,-2,-2,-2,-2,2018.7657,-2314.7473,-9284.717,1046.777,-10316.988,-6565.8057,518.1849,707.5093,-136.00188,198.80959,-242.50458,2315.9053,0
161456.1,2,1,2,36.77809,1,-2,-2,-1,0,-1,10914.219,382.10022,-1823.0962,17315.45,9103.0,4595.253,683.5379,6386.938,8706.928,1371.6587,2392.4841,4110.3433,0
61666.293,1,3,2,42.18446,1,2,0,0,0,0,33145.6,19308.576,25599.193,24801.107,14612.93,12109.048,1959.0613,601.5459,1099.3683,-535.6045,639.32355,-522.9209,0
76623.086,1,2,2,33.149677,0,0,0,2,0,0,28209.928,18004.27,34958.082,32022.717,22020.818,21474.773,3713.381,4289.797,1480.6993,1610.3721,1399.9352,1189.6729,0
220107.58,2,1,1,39.596024,-2,-2,-2,-2,-2,-2,3139.9688,259.63928,-2915.4204,1914.9606,-1541.0391,-2370.1921,2101.1836,2432.683,1657.3307,1551.6167,122.047676,3960.5376,0
319567.03,2,1,2,35.297497,0,0,0,0,0,0,57324.156,62042.316,73318.19,71510.625,50432.87,58398.855,32179.086,13293.795,19380.86,12090.839,14314.465,11980.915,0
195677.22,1,2,2,34.999195,0,0,0,0,-1,-1,22206.969,13329.226,28517.004,11827.98,7087.41,6964.3916,5627.0127,-2671.045,2585.5293,3597.4966,3021.262,2484.8015,0
89468.414,2,2,2,31.84819,0,0,0,0,0,2,26917.418,11053.116,29409.078,26095.812,15992.764,14713.228,2744.2583,2852.6155,3549.8462,2547.2622,1804.6805,2488.1016,0
172428.14,2,3,1,41.170254,-2,-2,-2,-2,-2,-2,5379.3047,-1997.6381,-7863.268,1207.6403,-6263.5273,-3913.2,2091.2678,-1310.4165,1949.7084,1439.8469,-263.28143,2941.0942,0
83212.23,1,3,2,37.19205,1,3,2,0,0,0,17868.277,5741.7017,21015.082,22402.014,9669.902,9187.442,1488.1936,26.46042,-714.8515,631.07324,2567.801,903.7295,0
208743.86,1,2,2,37.016457,0,0,0,0,0,0,177699.3,162157.27,157196.23,144728.11,150228.94,129570.2,8620.889,6177.458,4150.346,4156.756,4905.7803,4425.72,0
171873.23,1,2,2,37.64964,2,0,0,0,0,0,124591.195,118118.555,115303.98,107201.016,68159.82,86579.01,5310.346,6494.627,3089.0188,2764.2346,4185.023,3760.706,0
57824.99,2,2,2,30.99585,0,0,0,0,0,0,20068.635,9613.894,19125.793,18759.176,11120.566,6164.1904,1983.0044,2734.3906,2296.154,961.06006,668.9129,1076.375,0
338441.8,1,2,2,30.944923,0,0,0,-1,0,-1,99382.39,133770.22,119925.375,69475.27,64344.902,168791.84,20705.812,19614.1,17346.754,30198.834,99457.61,18920.127,0
83141.5,2,1,2,29.431433,0,0,0,0,0,0,25014.152,16685.361,29989.596,25111.398,21523.39,15842.0205,3936.464,4258.375,3407.796,2148.8218,1629.1774,2356.4321,0
149748.11,1,2,2,31.365284,1,2,2,0,0,0,87847.55,90186.68,94584.0,88686.695,59416.855,67045.78,4829.5,6444.422,1188.4393,3051.367,4155.0635,4994.9683,0
176343.7,2,3,1,42.19296,-1,-1,2,-2,-2,-2,-7428.074,5452.7407,6996.595,2294.0698,4235.668,3964.964,3104.2466,1810.5996,-281.23822,1632.5205,2828.7063,3250.2236,0
394655.75,1,2,1,37.080887,0,-1,-1,0,0,-1,55380.1,65303.95,290808.12,339053.34,156880.62,115990.7,30270.498,293195.72,24746.104,14491.719,20777.797,120200.66,0
175732.56,2,2,2,34.229843,0,0,2,0,0,0,88092.63,111572.08,111817.414,97993.51,71855.67,89697.32,12835.859,4823.1265,3348.383,5549.8975,4563.7246,5297.796,0
176937.33,1,3,2,42.038456,-1,-1,-1,-1,-1,-1,717.07043,6945.444,9050.213,5177.3003,4183.926,-134.75465,5138.581,-1053.792,2044.1642,4286.3584,1492.8995,3332.7563,0
290117.97,1,2,2,33.62053,0,0,0,0,0,-1,47523.953,34289.082,48074.875,36292.55,20115.492,14928.661,8583.173,3051.1248,5371.6587,5111.0786,6816.2725,9224.6045,0
172637.1,2,1,2,29.409418,0,0,0,0,0,0,101249.36,108079.21,104739.66,106073.05,82466.21,101232.08,6871.792,8247.672,3339.0276,4604.033,4416.782,5941.565,0
95971.04,1,2,2,29.115368,0,0,0,0,0,0,61569.344,42806.504,59583.477,54301.33,45189.105,38613.11,5463.661,2836.541,3652.789,3441.888,1955.4742,3284.795,0
103579.39,1,2,2,31.18606,-1,0,0,0,0,0,31535.555,23956.936,36353.688,35422.77,24600.674,20691.965,10499.177,4442.1113,2926.5623,1548.7283,2263.4053,2076.0256,0
188105.27,2,2,2,33.53475,0,0,0,0,0,0,137109.6,135702.48,130975.48,128749.93,118624.98,119560.61,7133.1323,7638.127,4533.54,4295.6797,4472.235,5141.0474,0
66587.734,1,3,2,40.409214,2,2,2,2,2,2,17632.105,10973.452,33445.152,35841.984,21918.348,28797.49,2742.6702,1348.0908,322.28424,1265.3599,2383.5984,728.81836,0
104704.26,1,2,2,34.028908,0,0,0,0,0,-2,39493.184,15867.007,24284.773,27242.88,-1212.5078,704.0188,2994.9023,-875.6206,2980.0747,577.73535,-625.32,244.27878,0
168698.92,2,3,1,41.731457,0,0,0,0,0,0,102144.81,98309.5,103662.7,91819.4,70106.92,76282.73,6486.387,2516.8857,4361.011,2667.3538,2497.7239,2915.7131,0
290950.25,2,2,2,35.155014,0,0,0,0,0,0,228596.69,240054.19,223938.9,220099.34,208677.55,156089.72,11101.065,10477.29,5471.3423,6494.763,6693.2085,7240.198,0
127739.05,1,2,2,33.710182,-1,-1,-1,-1,0,-1,-868.54675,2838.7996,8328.404,12657.996,7249.3945,2190.8665,2269.997,7192.6055,2277.6448,1581.7251,2689.061,4351.371,0
165359.8,2,2,2,32.510532,-2,-2,-2,-2,-2,-2,5164.8594,-4354.9077,-10803.697,2881.2534,-6460.3047,-3361.6804,283.64627,2178.795,1048.5377,730.98486,-48.846855,3775.8228,0
278857.03,1,2,2,34.896122,-1,-2,0,-1,-1,0,-8642.102,30139.691,12819.303,14099.66,126690.98,122032.984,8600.858,15301.676,-2293.4263,91295.914,11197.544,8081.259,0
101959.9,1,3,2,39.631218,0,0,0,0,0,-1,29914.992,11467.179,24144.582,23575.145,4649.3984,6424.3975,3894.4382,-3393.2012,2981.6409,1520.4058,2265.511,1114.0012,0
195607.23,2,1,2,37.494316,1,-2,-2,-1,-1,-1,6715.457,-920.8451,-4374.6665,8004.7417,-3676.6328,-5836.4346,993.7723,-306.95755,3077.0415,3528.6506,1447.7013,3716.147,0
178170.95,1,3,1,39.71624,-2,-2,-2,-2,-2,-2,14156.781,-540.9818,-6838.7915,974.4527,-5793.3047,-3441.032,1976.6074,-4651.044,3573.6833,1255.435,-847.174,2038.1904,0
186271.48,1,1,2,35.032745,0,0,0,0,0,0,79268.21,127762.98,122605.81,151915.05,110140.48,100209.14,103332.914,8692.807,10175.922,6885.1685,3369.8442,8294.79,0
207793.69,2,2,2,31.219564,0,-1,-1,0,0,0,12444.75,16138.991,107108.875,110465.39,67289.7,99365.81,4810.398,104245.164,7792.436,8446.429,9017.409,10814.202,0
170296.25,2,1,2,37.815548,-1,-1,-2,-1,-1,-1,-1520.9764,3550.0886,5045.5444,9240.582,3707.8438,144.8391,2595.8745,2700.712,2827.5015,3243.3735,2212.8254,4158.7974,0
184095.2,1,2,2,31.22995,0,0,-1,0,0,0,51154.5,24608.244,128587.6,112024.945,60547.5,81038.13,3834.4402,130023.71,7384.773,5551.7627,4449.7036,7254.041,0
318624.56,1,1,2,38.1705,-2,-2,-2,-2,-2,-2,44670.64,29668.68,30986.377,42813.89,34397.945,40227.703,64252.445,17678.582,27394.07,26611.523,34572.17,38013.0,0
140587.77,1,2,2,30.068972,-1,-1,-1,-1,-1,-1,-2462.1367,4793.1235,7903.654,8635.582,4926.543,1388.468,3331.8591,2847.066,1961.7347,3305.115,1147.3573,4048.432,0
253034.9,2,2,2,34.78719,-2,-2,-2,-2,-2,-2,9852.281,6269.6978,5268.4,5384.644,19216.672,109887.95,3078.049,11767.887,5905.3877,8566.445,78636.15,10343.6,0
68397.805,1,2,2,37.026764,1,2,0,0,0,0,38869.535,18693.11,25103.76,26107.46,13555.756,9702.8,1436.4856,2325.355,2310.0315,-68.04101,841.4683,-148.48245,0
180805.47,2,1,2,34.355595,-2,-2,-2,-2,-2,-2,109909.09,60076.297,55656.15,29325.426,17533.498,21512.643,7600.022,2550.1768,5119.106,5009.8022,6951.8667,10004.598,0
95068.87,2,1,2,27.37737,0,0,0,0,0,0,55886.93,45812.77,58505.367,55778.4,46075.754,40802.22,4813.74,5722.7246,3747.2498,3177.3145,2691.2312,3855.8765,0
-281556.22,2,5,2,65.16273,2,2,-2,-2,2,2,503881.66,724515.06,-313382.0,838973.56,351812.56,-104165.85,220555.69,243160.5,-51604.582,334191.1,33807.547,243566.31,0
175366.81,2,2,2,36.17282,-2,-1,2,2,2,-2,-8581.414,5666.557,12025.502,6508.179,8146.832,4023.7454,2527.7356,6290.062,-2498.8257,1265.9673,2750.2917,3299.632,0
59523.62,1,3,2,42.49044,1,2,2,0,0,0,33101.816,11601.538,25567.123,29671.402,14858.922,15922.288,2405.061,-997.07715,1463.3951,524.8374,1222.753,787.82275,0
270848.16,2,2,2,36.41605,-1,-1,-1,-1,0,-1,3993.496,7629.428,10968.529,22840.188,17003.219,11607.563,7002.6865,10265.338,9979.88,2771.9102,6746.5654,7895.4365,0
75092.34,1,2,2,33.081047,0,0,0,0,0,-1,40335.637,18130.166,35798.5,33472.324,15806.996,13697.376,4030.331,-539.07715,3616.9583,2293.2822,4882.9873,2253.1396,0
206299.19,2,1,1,38.921772,-1,-1,-1,-1,-1,-1,-7103.465,11346.022,13576.549,7824.605,8825.291,3039.1047,4888.813,6313.628,1545.851,4441.237,2619.7253,5531.7026,0
242840.6,2,2,1,37.24106,0,0,0,0,0,0,35263.535,19273.982,32347.547,27328.42,20455.06,15772.7,3585.4504,3784.5522,1713.2504,1275.6782,2287.17,1826.8945,0
156922.92,2,2,2,35.914845,-2,-1,-1,-1,-1,-2,1627.1564,1830.5182,-3149.8853,6488.7456,-1085.3711,-3567.4695,1359.302,5388.244,1321.788,831.9783,1121.339,4079.491,0
166796.5,2,2,2,34.033024,-1,-1,-1,-1,-1,-1,3677.5078,12148.374,16060.607,13617.8125,23501.846,93376.12,5767.7407,13979.38,5901.706,6695.693,71299.37,8456.828,0
104779.234,1,2,2,31.77018,0,0,2,0,0,0,31696.596,12727.128,31102.566,31952.96,19604.156,19806.139,4608.148,111.859344,2654.0137,2182.5574,1156.972,1898.1033,0
274122.94,2,1,2,36.144543,2,2,2,0,0,0,219171.81,275742.84,235413.45,248468.98,256870.6,165068.92,13620.517,13183.987,1586.246,8141.7397,10320.366,10470.467,0
107221.164,1,3,2,39.418133,0,-1,-1,0,0,0,13644.168,10811.452,25570.67,19446.367,16406.188,10051.435,7544.989,4398.609,1208.3014,2212.7058,2155.3113,2890.398,0
160754.61,1,3,2,39.2599,-1,-1,-1,-1,0,-1,5714.75,5734.104,6374.97,14805.762,11918.482,8035.169,7014.8643,7037.367,5499.201,2702.3572,3804.687,4578.2295,0
53659.887,1,3,2,37.070328,0,0,0,0,0,0,36629.21,15140.788,25238.605,27156.967,13098.574,11860.597,3928.8774,-2859.1504,3134.7136,1013.14746,-516.33417,44.09323,0
302608.16,1,1,2,31.060217,0,0,0,0,0,0,226942.33,216962.56,197350.06,196050.06,175468.55,150005.45,12659.346,9150.373,8008.2285,8609.323,5841.5874,7956.429,0
98493.18,1,3,1,40.953537,-2,-1,-1,0,0,0,10436.656,8865.726,20283.127,24109.29,12619.779,10586.903,6953.697,1817.3926,892.835,1385.4858,2741.0854,1211.3577,1
180056.17,2,3,2,43.22606,1,-2,-2,-2,-2,-2,6269.8125,-1351.4154,-8388.736,-1503.6527,-8439.594,-5469.4736,881.8167,-2965.5332,909.6368,96.16602,-1084.3527,1824.6526,1
82938.336,2,2,2,31.344093,2,0,0,0,0,0,35657.145,17047.39,27228.129,33458.293,19980.064,13013.087,1671.4363,4449.1226,2742.8777,1085.2493,1330.7223,2031.6223,1
169516.2,2,2,2,36.460938,1,-2,-2,-2,-1,-1,-1995.7382,3423.573,2629.482,3083.898,1173.9727,-34.805435,1120.9705,1492.3916,1020.8057,2456.4036,432.39044,4971.5293,1
173957.19,1,2,2,37.494194,1,2,2,-2,-2,-2,16347.234,1437.1158,-4040.5454,3328.644,-1289.5234,282.85864,722.43146,1246.9229,555.39703,1012.0266,1042.4305,1093.2852,1
207681.81,1,2,2,38.014507,2,2,2,2,2,2,146109.56,193119.62,172493.08,179538.62,189125.33,150888.02,8007.545,10710.16,3007.0527,6021.434,5760.0293,5920.4556,1
93638.04,1,2,2,34.72582,1,2,0,0,2,2,26852.037,23320.768,34468.188,37968.375,26880.172,34948.85,1518.1799,6471.8545,1052.2745,-338.333,2902.8982,760.5542,1
177940.78,1,2,2,35.5772,1,3,2,0,2,-1,130359.66,220420.81,183320.81,168955.42,207382.86,145342.7,7122.7095,10623.133,-1567.306,5496.0107,6712.7554,5366.281,1
