X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90234.32,2,5,1,34.141308,0,0,0,-2,-2,-2,30680.965,25767.96,8109.3765,1013.35114,-251.13667,-118.59059,2646.8223,1402.7485,47.85896,276.34912,358.56183,709.7412,0
310000.3,2,1,1,36.78629,-1,-1,-1,-1,-1,-1,5433.676,5842.4087,5035.275,6236.7456,3531.4766,4371.6514,3943.5679,4836.591,4827.45,3616.2983,4452.3364,3840.9695,0
278477.88,2,5,2,34.682243,0,0,0,0,0,0,167440.67,162854.38,126744.805,99811.58,76265.43,147142.1,6935.9297,6596.849,5254.303,7963.5337,128195.81,5405.7085,0
154641.48,2,5,2,29.375835,-2,-2,-2,-2,-2,-2,4415.1836,3755.2136,2996.5444,2588.0698,1502.4375,1266.2102,2037.1924,2112.5386,1691.963,1438.4053,1436.0348,1660.2749,0
292845.0,2,5,1,37.13056,0,0,0,0,0,0,96253.97,82651.414,74972.23,62310.27,72610.78,60738.586,10845.756,12036.605,11630.583,36557.16,9449.696,8852.024,0
75201.93,2,2,2,26.632334,0,0,0,-1,-1,0,21577.8,15941.288,8235.596,8958.875,7092.1406,6026.7295,2791.5476,2901.4404,7221.4043,1961.2358,2030.0905,3202.232,0
166556.8,2,3,1,34.91086,-1,-1,-2,-1,-1,-1,4682.3477,3363.6785,1925.314,4839.6284,3803.9492,2288.3118,2176.9219,847.5078,3909.1636,2108.1602,1850.6412,2316.809,0
55000.02,2,5,1,34.423386,1,2,2,2,2,0,22832.877,23489.857,24566.139,23761.336,22705.605,23888.246,1286.3308,2752.3596,714.86774,1364.1077,1420.8436,1161.1921,0
266883.94,2,5,1,34.5415,0,0,0,0,0,0,205817.14,199827.22,195033.53,187123.94,174832.66,168074.23,8680.796,8792.266,8056.4175,6933.1724,6935.6,7128.102,0
328816.78,1,3,1,45.08362,-1,-1,-1,-1,-1,-1,10576.668,12475.292,9284.533,10599.715,7990.0605,9049.517,8644.847,8279.435,9598.849,5639.1025,6800.6294,6067.5347,0
216466.0,2,3,1,36.925987,-1,-1,-1,-2,-2,-2,3843.375,4695.647,303.8179,980.7105,1252.25,349.2141,3569.5896,1642.3921,162.50496,1514.5322,935.0059,993.4951,0
