X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196792.62,2,3,2,49.545998,0,0,0,0,0,0,149815.1,144924.95,121971.16,118473.016,99371.43,89594.234,6192.549,4940.9937,6176.258,7157.0767,4907.476,4013.363,0
322275.75,2,1,2,33.72949,-1,-1,-1,-1,-1,-1,28365.91,25717.986,13311.76,26740.674,20467.834,27714.719,10447.004,12941.432,21494.447,21350.055,10929.258,20025.783,0
153926.25,2,4,1,36.755272,0,0,0,-2,-2,-2,23479.518,7049.264,7156.486,3143.1128,9580.105,2059.4485,2443.1582,3.8920612,1182.6893,733.64355,477.65314,140.49509,0
222013.38,1,1,1,41.54196,0,0,0,0,0,0,82738.86,82174.25,77068.875,70236.62,58244.688,56346.71,3953.841,4763.38,3627.1912,4560.825,2734.6433,1998.0889,0
183531.06,2,2,2,30.53219,0,0,0,0,0,0,118035.28,130676.18,116057.734,125651.75,110364.836,107669.1,4833.3247,6053.4272,5806.66,8198.288,4767.5005,3849.9006,0
389940.16,2,1,2,32.092464,0,0,0,0,0,0,37342.94,41438.03,40188.562,33673.58,30282.885,32089.463,5960.551,7353.6533,2792.6372,5445.579,3515.859,4241.1836,0
90941.586,2,3,1,42.194836,0,0,2,2,2,2,30240.312,39798.2,42652.145,32298.598,37170.824,31383.74,1778.4119,2040.543,1190.9706,2234.9304,846.35944,733.83057,0
50859.94,1,2,2,27.427921,0,0,0,0,0,0,14113.3125,13615.726,16196.4375,11639.842,6919.7227,11428.581,2649.3372,2288.7144,1901.1227,2532.1826,1281.5199,1306.2896,0
348053.8,1,1,2,33.484447,-2,-2,-2,-2,-2,-2,5804.9023,5807.8306,10611.049,1507.8903,8324.367,6440.294,4483.4272,1763.6528,4218.72,5088.121,2402.3542,5137.2734,0
250997.97,2,1,1,40.521645,-1,-1,-1,-1,0,0,21120.758,7090.7876,5965.4585,31893.432,24831.018,22867.031,5108.4746,4072.6702,28073.076,2250.2832,4462.6807,5783.2554,0
130866.45,2,2,2,32.194305,-1,-1,-1,-1,-2,-2,-2037.1874,4845.354,5475.5835,1930.7379,5483.5977,2993.714,2396.8088,-374.53372,1065.3566,1108.021,-362.55585,670.6929,0
188136.25,2,5,1,39.02982,0,0,0,0,0,0,144558.11,138539.2,118780.0,114717.37,92779.41,63306.75,4659.432,8024.5425,4496.908,6350.475,4292.15,3647.0852,0
62101.98,1,2,2,29.111572,1,2,0,0,0,0,35386.6,23707.652,35241.504,13899.842,15134.113,18337.639,1499.0266,1807.4971,2477.9556,3201.6248,1690.1498,889.3706,0
168458.72,2,2,2,31.247437,-1,-1,-1,-1,-1,-1,5131.8125,6108.4087,2863.4155,1780.4098,5805.7188,9222.331,3770.0403,1524.4556,1712.0729,3616.4905,1764.3309,2580.4668,0
287636.75,2,2,1,40.145374,0,0,0,0,0,0,220118.45,229662.4,232353.98,185294.11,193775.44,180228.3,9380.071,8766.837,7436.184,9841.386,7820.078,7747.943,0
309387.22,1,1,1,41.973957,-2,-2,-2,-2,-2,-2,7717.6523,520.43225,10340.729,-611.76996,4974.3477,3044.6907,3593.3572,378.4023,4146.997,4492.0723,2205.3687,3070.5103,0
69771.586,2,3,1,38.463154,2,2,2,2,2,2,33157.117,35957.22,41739.586,28955.002,36590.945,30063.594,-309.93088,2419.8867,1225.9913,991.43823,914.5711,14.864717,0
185822.53,2,2,1,47.342262,-2,-2,-2,-2,-2,-2,1470.59,-1677.3529,6901.443,-375.2426,3995.836,1009.16724,2252.9307,-2618.587,1857.309,2186.472,853.2835,2363.9854,0
