X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.5,2,1,2,23.128767,0,0,0,0,0,0,55145.41,50788.395,63359.184,64072.695,59889.707,64820.68,4815.6787,7659.7847,2329.66,3331.6719,3777.1177,4837.5874,0
346441.8,2,1,2,43.439655,1,2,0,0,2,0,288150.7,322432.62,317671.84,200004.31,172132.62,158182.6,2630.3862,12188.58,3082.6355,1610.5918,5403.186,8010.389,0
49369.19,1,2,2,25.204624,4,3,3,2,0,0,476.71884,4839.147,14400.807,12859.42,6533.66,6395.8623,356.63943,3705.5107,1961.8292,1823.835,608.14484,1539.1511,0
427628.34,2,2,1,33.4424,1,2,0,0,0,0,345473.62,366030.78,375057.8,416645.94,344843.94,194932.97,-427.3005,15317.156,5077.206,17918.889,9292.207,8137.492,0
79048.3,2,1,1,50.46234,1,-2,-2,-1,2,2,-1141.203,2476.6667,-2537.358,-1747.4574,-8533.711,-10024.794,261.47195,3498.595,-1314.0946,-721.0415,-1013.3171,1675.1787,1
255324.11,1,2,1,32.488846,1,2,2,0,0,2,193810.7,173073.75,153522.77,49252.656,42716.863,44606.047,4225.32,4551.856,1525.7355,7143.096,-139.46405,135768.08,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.164,57086.402,306625.1,323973.44,248687.31,130750.37,-6998.449,361999.75,10263.745,7046.351,8722.437,235143.44,0
131350.98,2,3,1,28.306763,4,3,2,0,0,-1,161334.39,170738.78,157353.97,136507.47,127915.58,120929.73,3662.4739,8773.291,4025.3892,6307.1895,83372.55,5354.904,1
136419.28,1,2,2,30.601067,2,2,-2,-2,-1,2,91278.02,6550.971,-1274.2056,9911.77,170339.0,126942.555,-909.0617,4051.586,-141.59563,115582.7,383.08673,4432.6763,1
293868.6,2,1,1,41.29292,2,-1,-1,-1,-2,-1,-541.97253,2825.8699,-2347.8267,5958.4565,2388.3086,483.47583,4136.313,5919.1113,2337.9963,1132.8596,204.2547,3267.5059,0
369922.03,2,2,2,26.19213,2,0,-1,0,-1,-1,2334.7344,3574.8816,657.7905,6350.8003,3124.6719,3603.425,162.16776,134.53464,-304.32953,5656.281,7694.9116,5740.2324,0
34108.66,1,2,2,42.89526,3,2,0,0,0,0,65492.547,18817.916,36678.9,34223.67,-1864.1445,-132.08278,450.92313,-2297.3877,3789.6357,-1095.5605,-3173.1882,-1003.70654,0
217877.56,1,3,1,44.453163,2,3,4,0,4,0,101591.27,147626.9,148999.11,137399.86,207917.53,137824.62,10058.513,2973.8416,6257.0957,10828.743,15704.391,8057.0376,1
321412.0,2,2,2,35.01484,2,0,0,0,0,0,331482.9,295694.28,3793.228,28191.795,11885.736,1655.1633,15563.882,4201.419,4877.5303,2619.8552,1333.3009,1841.783,0
66211.09,1,2,2,23.358639,3,2,0,0,-1,-1,87822.15,46977.27,77978.88,76206.22,786.56647,3447.3,2776.3994,-8068.6377,5378.6396,986.69385,-1454.732,-61.036163,0
31798.8,1,3,2,53.671703,-1,3,2,0,0,-1,2944.2578,2095.077,-2021.1782,3551.234,-14850.703,-8609.466,568.3831,-9071.547,-719.1938,-407.37305,1175.5106,-2124.4907,0
411127.28,1,3,1,43.602848,2,0,0,0,0,0,172677.66,109988.64,103694.195,78569.51,61459.16,34204.273,6083.7607,1665.8818,6935.523,11050.558,1574.857,72233.08,1
