X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76217.32,2,5,2,27.783157,0,0,0,0,0,2,39597.22,41270.16,40503.24,39445.098,38633.465,38673.71,2758.7297,2208.6404,2757.6042,3226.032,903.8597,1991.063,0
147502.2,2,5,1,41.87443,-2,-2,-2,-2,-2,-2,2923.7188,3857.698,3053.9312,2343.355,1134.3906,1420.4446,2162.3228,2152.6873,1824.7965,1544.2764,1718.1554,1958.2905,0
305857.72,2,2,1,34.163197,0,0,0,0,0,0,267080.72,256538.86,249336.28,235724.52,219497.16,212080.58,10189.415,11615.231,9397.43,8307.157,8951.82,8596.294,0
178476.95,2,3,1,45.51998,-1,-1,2,-2,-1,-1,2428.879,4018.2292,3290.9233,3240.1558,3682.996,3548.757,2765.489,849.13574,2070.9653,2321.1494,2456.8774,1867.5964,0
87209.82,2,3,2,26.936993,-1,-1,-1,-1,-1,-1,4101.4766,3588.6902,3472.8062,3090.5815,2050.5078,2569.9954,2512.9316,3304.2173,2224.4224,2245.4128,2358.9246,2453.433,0
53199.887,2,1,2,25.237362,0,0,0,0,0,0,20606.19,19365.697,19255.219,17954.658,14900.668,14617.1045,2437.7751,2283.0486,2013.2382,1352.2825,1532.5917,1803.0474,0
97949.79,2,3,1,46.176746,0,0,0,0,0,0,67757.14,64482.29,57802.57,49974.496,43269.027,43435.5,3533.3218,3527.2007,2972.0435,2413.506,2357.8005,2371.0493,0
197849.0,2,1,2,30.192703,0,0,0,0,0,0,125071.734,119833.57,117530.95,115262.7,107671.25,103206.71,5900.3916,5816.879,4869.3853,4596.1025,4944.3765,4464.269,0
53997.066,1,3,1,48.13911,0,0,0,0,0,0,27419.562,28721.178,25603.959,22354.586,19192.273,19418.006,2844.802,2285.03,1958.5209,1194.5957,1270.309,1358.404,0
52633.31,2,2,1,42.60804,0,0,0,0,0,0,22780.527,22433.57,21240.914,19245.914,15793.418,15617.14,2322.4807,2620.3662,1747.2543,1479.6785,1290.0568,1293.8528,0
251442.45,2,5,1,40.823677,-1,-1,-1,-1,-1,-1,4329.3594,4040.905,3774.5718,2893.148,2274.9258,2516.8,2396.9985,3198.9006,2268.543,2376.9014,2465.3318,2354.6873,0
274351.03,2,3,1,36.147297,-1,-1,-1,-1,0,0,8051.6875,6876.397,5774.6577,17483.81,12656.254,10611.976,4621.5156,6361.581,15657.996,2664.5984,4495.8325,5333.7095,0
50030.645,2,2,2,26.63559,1,2,0,0,0,0,27375.797,28565.676,25656.656,23397.006,20832.602,22000.473,1456.3376,2471.9106,2363.5986,1911.7515,1618.5917,1938.7642,0
321013.28,2,5,1,34.522957,0,-1,-1,0,0,0,38977.633,23466.207,187932.19,169557.88,140252.05,123827.734,5559.399,191570.9,7867.2275,8026.24,5718.363,7003.8916,0
545741.4,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.516,449709.94,511737.2,193131.6,109200.74,130142.04,510408.16,1309889.9,181697.48,12350.0205,5846.198,6642.4844,0
317934.34,2,5,1,35.141457,0,0,0,0,0,0,233537.06,212000.67,180457.97,116174.52,54119.22,35873.035,11301.751,10911.494,5870.8203,4870.204,4731.0205,4847.2627,0
321819.0,1,5,1,37.337402,0,0,0,0,0,0,26759.566,25579.102,22977.473,20808.83,17645.234,15926.138,4232.1655,3722.2678,3423.8286,2507.2998,3001.3838,3783.4082,0
305846.6,2,2,1,32.865925,0,0,0,0,0,0,78691.56,70705.75,64312.24,61128.33,55880.324,53157.566,4491.5557,4536.3916,4009.6409,3325.318,3869.5762,3709.3218,0
39654.434,1,2,2,37.871605,0,0,0,0,0,0,18397.895,17788.887,17818.457,16975.54,13819.996,13000.165,2589.0652,2507.8584,1812.4298,1300.9612,1396.9633,1283.8345,0
435169.16,2,1,2,33.53459,-1,-1,-1,-1,-1,-1,10775.895,8290.37,4668.65,3418.812,3114.6953,4421.7295,4275.1787,3705.717,3161.1653,3174.3057,4045.2622,3871.2666,0
399661.12,1,1,2,31.837088,0,0,0,0,0,0,331613.03,335699.47,324756.22,299844.94,276684.6,272784.06,13987.174,15319.857,12702.208,14420.016,11744.188,11417.401,0
306235.78,2,1,1,41.888077,-2,-2,-2,-2,-2,-2,12544.109,11378.964,7181.72,7879.0894,48293.344,17285.994,4358.202,5335.4097,4733.1187,59068.137,6674.423,6715.1377,0
163180.8,2,2,2,30.381475,0,-1,0,0,0,0,15372.398,66828.695,64146.508,50287.938,46775.625,37792.0,66174.46,5437.0986,3960.5781,3325.9548,5061.809,5190.6953,0
66790.914,1,1,2,26.844229,0,0,0,0,0,0,21728.656,21064.746,20011.75,17792.303,15213.459,14220.575,3316.0583,2877.9802,2294.446,1536.9233,2170.191,2181.2893,0
255428.95,2,5,2,32.511566,0,0,-1,-1,0,0,56447.81,32059.043,17788.104,132717.61,122978.51,110343.76,4594.378,10722.107,126399.4,5270.185,5976.0522,9170.863,0
337586.03,2,1,1,36.558224,0,-1,-1,-2,-1,-1,21983.963,16391.193,7734.7866,14417.82,13027.861,159720.27,4320.844,5561.4614,7243.1577,8314.117,186849.1,7446.0806,0
